# Theta(deg)	State0	State1	State2	State3
143.394716	0.000000000000	-1.251354960097	-1.251354960097	0.000000000000
143.755004	0.000000000000	-1.254499068037	-1.254499068037	0.000000000000
144.115292	0.000000000000	-1.257643175977	-1.257643175977	0.000000000000
144.475580	0.000000000000	-1.260787283917	-1.260787283917	0.000000000000
144.835869	0.000000000000	-1.263931391857	-1.263931391857	0.000000000000
145.196157	0.000000000000	-1.267075499797	-1.267075499797	0.000000000000
145.556445	0.000000000000	-1.270219607736	-1.270219607736	0.000000000000
145.916733	0.000000000000	-1.273363715676	-1.273363715676	0.000000000000
146.277022	0.000000000000	-1.276507823616	-1.276507823616	0.000000000000
146.637310	0.000000000000	-1.279651931556	-1.279651931556	0.000000000000
146.997598	0.000000000000	-1.282796039496	-1.282796039496	0.000000000000
147.357886	0.000000000000	-1.285940147436	-1.285940147436	0.000000000000
147.718175	0.000000000000	-1.289084255376	-1.289084255376	0.000000000000
148.078463	0.000000000000	-1.292228363316	-1.292228363316	0.000000000000
148.438751	0.000000000000	-1.295372471256	-1.295372471256	0.000000000000
148.799039	0.000000000000	-1.298516579196	-1.298516579196	0.000000000000
149.159327	0.000000000000	-1.301660687136	-1.301660687136	0.000000000000
149.519616	0.000000000000	-1.304804795076	-1.304804795076	0.000000000000
149.879904	0.000000000000	-1.307948903016	-1.307948903016	0.000000000000
150.240192	0.000000000000	-1.311093010956	-1.311093010956	0.000000000000
150.600480	0.000000000000	-1.314237118896	-1.314237118896	0.000000000000
150.960769	0.000000000000	-1.317381226836	-1.317381226836	0.000000000000
151.321057	0.000000000000	-1.320525334776	-1.320525334776	0.000000000000
151.681345	0.000000000000	-1.323669442715	-1.323669442715	0.000000000000
152.041633	0.000000000000	-1.326813550655	-1.326813550655	0.000000000000
152.401922	0.000000000000	-1.329957658595	-1.329957658595	0.000000000000
152.762210	0.000000000000	-1.333101766535	-1.333101766535	0.000000000000
153.122498	0.000000000000	-1.336245874475	-1.336245874475	0.000000000000
153.482786	0.000000000000	-1.339389982415	-1.339389982415	0.000000000000
153.843074	0.000000000000	-1.342534090355	-1.342534090355	0.000000000000
154.203363	0.000000000000	-1.345678198295	-1.345678198295	0.000000000000
154.563651	0.000000000000	-1.348822306235	-1.348822306235	0.000000000000
154.923939	0.000000000000	-1.351966414175	-1.351966414175	0.000000000000
155.284227	0.000000000000	-1.355110522115	-1.355110522115	0.000000000000
155.644516	0.000000000000	-1.358254630055	-1.358254630055	0.000000000000
156.004804	0.000000000000	-1.361398737995	-1.361398737995	0.000000000000
156.365092	0.000000000000	-1.364542845935	-1.364542845935	0.000000000000
156.725380	0.000000000000	-1.367686953875	-1.367686953875	0.000000000000
157.085669	0.000000000000	-1.370831061815	-1.370831061815	0.000000000000
157.445957	0.000000000000	-1.373975169755	-1.373975169755	0.000000000000
157.806245	0.000000000000	-1.377119277694	-1.377119277694	0.000000000000
158.166533	0.000000000000	-1.380263385634	-1.380263385634	0.000000000000
158.526821	0.000000000000	-1.383407493574	-1.383407493574	0.000000000000
158.887110	0.000000000000	-1.386551601514	-1.386551601514	0.000000000000
159.247398	0.000000000000	-1.389695709454	-1.389695709454	0.000000000000
159.607686	0.000000000000	-1.392839817394	-1.392839817394	0.000000000000
159.967974	0.000000000000	-1.395983925334	-1.395983925334	0.000000000000
160.328263	0.000000000000	-1.399128033274	-1.399128033274	0.000000000000
160.688551	0.000000000000	-1.402272141214	-1.402272141214	0.000000000000
161.048839	0.000000000000	-1.405416249154	-1.405416249154	0.000000000000
161.409127	0.000000000000	-1.408560357094	-1.408560357094	0.000000000000
161.769416	0.000000000000	-1.411704465034	-1.411704465034	0.000000000000
162.129704	0.000000000000	-1.414848572974	-1.414848572974	0.000000000000
162.489992	0.000000000000	-1.417992680914	-1.417992680914	0.000000000000
162.850280	0.000000000000	-1.421136788854	-1.421136788854	0.000000000000
163.210568	0.000000000000	-1.424280896794	-1.424280896794	0.000000000000
163.570857	0.000000000000	-1.427425004734	-1.427425004734	0.000000000000
163.931145	0.000000000000	-1.430569112673	-1.430569112673	0.000000000000
164.291433	0.000000000000	-1.433713220613	-1.433713220613	0.000000000000
164.651721	0.000000000000	-1.436857328553	-1.436857328553	0.000000000000
165.012010	0.000000000000	-1.440001436493	-1.440001436493	0.000000000000
165.372298	0.000000000000	-1.443145544433	-1.443145544433	0.000000000000
165.732586	0.000000000000	-1.446289652373	-1.446289652373	0.000000000000
166.092874	0.000000000000	-1.449433760313	-1.449433760313	0.000000000000
166.453163	0.000000000000	-1.452577868253	-1.452577868253	0.000000000000
166.813451	0.000000000000	-1.455721976193	-1.455721976193	0.000000000000
167.173739	0.000000000000	-1.458866084133	-1.458866084133	0.000000000000
167.534027	0.000000000000	-1.462010192073	-1.462010192073	0.000000000000
167.894315	0.000000000000	-1.465154300013	-1.465154300013	0.000000000000
168.254604	0.000000000000	-1.468298407953	-1.468298407953	0.000000000000
168.614892	0.000000000000	-1.471442515893	-1.471442515893	0.000000000000
168.975180	0.000000000000	-1.474586623833	-1.474586623833	0.000000000000
169.335468	0.000000000000	-1.477730731773	-1.477730731773	0.000000000000
169.695757	0.000000000000	-1.480874839713	-1.480874839713	0.000000000000
170.056045	0.000000000000	-1.484018947653	-1.484018947653	0.000000000000
170.416333	0.000000000000	-1.487163055592	-1.487163055592	0.000000000000
170.776621	0.000000000000	-1.490307163532	-1.490307163532	0.000000000000
171.136910	0.000000000000	-1.493451271472	-1.493451271472	0.000000000000
171.497198	0.000000000000	-1.496595379412	-1.496595379412	0.000000000000
171.857486	0.000000000000	-1.499739487352	-1.499739487352	0.000000000000
172.217774	0.000000000000	-1.502883595292	-1.502883595292	0.000000000000
172.578062	0.000000000000	-1.506027703232	-1.506027703232	0.000000000000
172.938351	0.000000000000	-1.509171811172	-1.509171811172	0.000000000000
173.298639	0.000000000000	-1.512315919112	-1.512315919112	0.000000000000
173.658927	0.000000000000	-1.515460027052	-1.515460027052	0.000000000000
174.019215	0.000000000000	-1.518604134992	-1.518604134992	0.000000000000
174.379504	0.000000000000	-1.521748242932	-1.521748242932	0.000000000000
174.739792	0.000000000000	-1.524892350872	-1.524892350872	0.000000000000
175.100080	0.000000000000	-1.528036458812	-1.528036458812	0.000000000000
175.460368	0.000000000000	-1.531180566752	-1.531180566752	0.000000000000
175.820657	0.000000000000	-1.534324674692	-1.534324674692	0.000000000000
176.180945	0.000000000000	-1.537468782632	-1.537468782632	0.000000000000
176.541233	0.000000000000	-1.540612890571	-1.540612890571	0.000000000000
176.901521	0.000000000000	-1.543756998511	-1.543756998511	0.000000000000
177.261809	0.000000000000	-1.546901106451	-1.546901106451	0.000000000000
177.622098	0.000000000000	-1.550045214391	-1.550045214391	0.000000000000
177.982386	0.000000000000	-1.553189322331	-1.553189322331	0.000000000000
178.342674	0.000000000000	-1.556333430271	-1.556333430271	0.000000000000
178.702962	0.000000000000	-1.559477538211	-1.559477538211	0.000000000000
179.063251	0.000000000000	-1.562621646151	-1.562621646151	0.000000000000
179.423539	0.000000000000	-1.565765754091	-1.565765754091	0.000000000000
179.783827	0.000000000000	-1.568909862031	-1.568909862031	0.000000000000
180.144115	0.000000000000	-1.572053969971	-1.572053969971	0.000000000000
180.504404	0.000000000000	-1.575198077911	-1.575198077911	0.000000000000
180.864692	0.000000000000	-1.578342185851	-1.578342185851	0.000000000000
181.224980	0.000000000000	-1.581486293791	-1.581486293791	0.000000000000
181.585268	0.000000000000	-1.584630401731	-1.584630401731	0.000000000000
181.945556	0.000000000000	-1.587774509671	-1.587774509671	0.000000000000
182.305845	0.000000000000	-1.590918617611	-1.590918617611	0.000000000000
182.666133	0.000000000000	-1.594062725550	-1.594062725550	0.000000000000
183.026421	0.000000000000	-1.597206833490	-1.597206833490	0.000000000000
183.386709	0.000000000000	-1.600350941430	-1.600350941430	0.000000000000
183.746998	0.000000000000	-1.603495049370	-1.603495049370	0.000000000000
184.107286	0.000000000000	-1.606639157310	-1.606639157310	0.000000000000
184.467574	0.000000000000	-1.609783265250	-1.609783265250	0.000000000000
184.827862	0.000000000000	-1.612927373190	-1.612927373190	0.000000000000
185.188151	0.000000000000	-1.616071481130	-1.616071481130	0.000000000000
185.548439	0.000000000000	-1.619215589070	-1.619215589070	0.000000000000
185.908727	0.000000000000	-1.622359697010	-1.622359697010	0.000000000000
186.269015	0.000000000000	-1.625503804950	-1.625503804950	0.000000000000
186.629303	0.000000000000	-1.628647912890	-1.628647912890	0.000000000000
186.989592	0.000000000000	-1.631792020830	-1.631792020830	0.000000000000
187.349880	0.000000000000	-1.634936128770	-1.634936128770	0.000000000000
187.710168	0.000000000000	-1.638080236710	-1.638080236710	0.000000000000
188.070456	0.000000000000	-1.641224344650	-1.641224344650	0.000000000000
188.430745	0.000000000000	-1.644368452590	-1.644368452590	0.000000000000
188.791033	0.000000000000	-1.647512560529	-1.647512560529	0.000000000000
189.151321	0.000000000000	-1.650656668469	-1.650656668469	0.000000000000
189.511609	0.000000000000	-1.653800776409	-1.653800776409	0.000000000000
189.871898	0.000000000000	-1.656944884349	-1.656944884349	0.000000000000
190.232186	0.000000000000	-1.660088992289	-1.660088992289	0.000000000000
190.592474	0.000000000000	-1.663233100229	-1.663233100229	0.000000000000
190.952762	0.000000000000	-1.666377208169	-1.666377208169	0.000000000000
191.313050	0.000000000000	-1.669521316109	-1.669521316109	0.000000000000
191.673339	0.000000000000	-1.672665424049	-1.672665424049	0.000000000000
192.033627	0.000000000000	-1.675809531989	-1.675809531989	0.000000000000
192.393915	0.000000000000	-1.678953639929	-1.678953639929	0.000000000000
192.754203	0.000000000000	-1.682097747869	-1.682097747869	0.000000000000
193.114492	0.000000000000	-1.685241855809	-1.685241855809	0.000000000000
193.474780	0.000000000000	-1.688385963749	-1.688385963749	0.000000000000
193.835068	0.000000000000	-1.691530071689	-1.691530071689	0.000000000000
194.195356	0.000000000000	-1.694674179629	-1.694674179629	0.000000000000
194.555645	0.000000000000	-1.697818287569	-1.697818287569	0.000000000000
194.915933	0.000000000000	-1.700962395508	-1.700962395508	0.000000000000
195.276221	0.000000000000	-1.704106503448	-1.704106503448	0.000000000000
195.636509	0.000000000000	-1.707250611388	-1.707250611388	0.000000000000
195.996797	0.000000000000	-1.710394719328	-1.710394719328	0.000000000000
196.357086	0.000000000000	-1.713538827268	-1.713538827268	0.000000000000
196.717374	0.000000000000	-1.716682935208	-1.716682935208	0.000000000000
197.077662	0.000000000000	-1.719827043148	-1.719827043148	0.000000000000
197.437950	0.000000000000	-1.722971151088	-1.722971151088	0.000000000000
197.798239	0.000000000000	-1.726115259028	-1.726115259028	0.000000000000
198.158527	0.000000000000	-1.729259366968	-1.729259366968	0.000000000000
198.518815	0.000000000000	-1.732403474908	-1.732403474908	0.000000000000
198.879103	0.000000000000	-1.735547582848	-1.735547582848	0.000000000000
199.239392	0.000000000000	-1.738691690788	-1.738691690788	0.000000000000
199.599680	0.000000000000	-1.741835798728	-1.741835798728	0.000000000000
199.959968	0.000000000000	-1.744979906668	-1.744979906668	0.000000000000
200.320256	0.000000000000	-1.748124014608	-1.748124014608	0.000000000000
200.680544	0.000000000000	-1.751268122548	-1.751268122548	0.000000000000
201.040833	0.000000000000	-1.754412230487	-1.754412230487	0.000000000000
201.401121	0.000000000000	-1.757556338427	-1.757556338427	0.000000000000
201.761409	0.000000000000	-1.760700446367	-1.760700446367	0.000000000000
202.121697	0.000000000000	-1.763844554307	-1.763844554307	0.000000000000
202.481986	0.000000000000	-1.766988662247	-1.766988662247	0.000000000000
202.842274	0.000000000000	-1.770132770187	-1.770132770187	0.000000000000
203.202562	0.000000000000	-1.773276878127	-1.773276878127	0.000000000000
203.562850	0.000000000000	-1.776420986067	-1.776420986067	0.000000000000
203.923139	0.000000000000	-1.779565094007	-1.779565094007	0.000000000000
204.283427	0.000000000000	-1.782709201947	-1.782709201947	0.000000000000
204.643715	0.000000000000	-1.785853309887	-1.785853309887	0.000000000000
205.004003	0.000000000000	-1.788997417827	-1.788997417827	0.000000000000
205.364291	0.000000000000	-1.792141525767	-1.792141525767	0.000000000000
205.724580	0.000000000000	-1.795285633707	-1.795285633707	0.000000000000
206.084868	0.000000000000	-1.798429741647	-1.798429741647	0.000000000000
206.445156	0.000000000000	-1.801573849587	-1.801573849587	0.000000000000
206.805444	0.000000000000	-1.804717957527	-1.804717957527	0.000000000000
207.165733	0.000000000000	-1.807862065467	-1.807862065467	0.000000000000
207.526021	0.000000000000	-1.811006173406	-1.811006173406	0.000000000000
207.886309	0.000000000000	-1.814150281346	-1.814150281346	0.000000000000
208.246597	0.000000000000	-1.817294389286	-1.817294389286	0.000000000000
208.606886	0.000000000000	-1.820438497226	-1.820438497226	0.000000000000
208.967174	0.000000000000	-1.823582605166	-1.823582605166	0.000000000000
209.327462	0.000000000000	-1.826726713106	-1.826726713106	0.000000000000
209.687750	0.000000000000	-1.829870821046	-1.829870821046	0.000000000000
210.048038	0.000000000000	-1.833014928986	-1.833014928986	0.000000000000
210.408327	0.000000000000	-1.836159036926	-1.836159036926	0.000000000000
210.768615	0.000000000000	-1.839303144866	-1.839303144866	0.000000000000
211.128903	0.000000000000	-1.842447252806	-1.842447252806	0.000000000000
211.489191	0.000000000000	-1.845591360746	-1.845591360746	0.000000000000
211.849480	0.000000000000	-1.848735468686	-1.848735468686	0.000000000000
212.209768	0.000000000000	-1.851879576626	-1.851879576626	0.000000000000
212.570056	0.000000000000	-1.855023684566	-1.855023684566	0.000000000000
212.930344	0.000000000000	-1.858167792506	-1.858167792506	0.000000000000
213.290633	0.000000000000	-1.861311900446	-1.861311900446	0.000000000000
213.650921	0.000000000000	-1.864456008385	-1.864456008385	0.000000000000
214.011209	0.000000000000	-1.867600116325	-1.867600116325	0.000000000000
214.371497	0.000000000000	-1.870744224265	-1.870744224265	0.000000000000
214.731785	0.000000000000	-1.873888332205	-1.873888332205	0.000000000000
215.092074	0.000000000000	-1.877032440145	-1.877032440145	0.000000000000
215.452362	0.000000000000	-1.880176548085	-1.880176548085	0.000000000000
215.812650	0.000000000000	-1.883320656025	-1.883320656025	0.000000000000
216.172938	0.000000000000	-1.886464763965	-1.886464763965	0.000000000000
216.533227	0.000000000000	-1.889608871905	-1.889608871905	0.000000000000
216.893515	0.000000000000	-1.892752979845	-1.892752979845	0.000000000000
217.253803	0.000000000000	-1.895897087785	-1.895897087785	0.000000000000
217.614091	0.000000000000	-1.899041195725	-1.899041195725	0.000000000000
217.974380	0.000000000000	-1.902185303665	-1.902185303665	0.000000000000
218.334668	0.000000000000	-1.905329411605	-1.905329411605	0.000000000000
218.694956	0.000000000000	-1.908473519545	-1.908473519545	0.000000000000
219.055244	0.000000000000	-1.911617627485	-1.911617627485	0.000000000000
219.415532	0.000000000000	-1.914761735425	-1.914761735425	0.000000000000
219.775821	0.000000000000	-1.917905843364	-1.917905843364	0.000000000000
220.136109	0.000000000000	-1.921049951304	-1.921049951304	0.000000000000
220.496397	0.000000000000	-1.924194059244	-1.924194059244	0.000000000000
220.856685	0.000000000000	-1.927338167184	-1.927338167184	0.000000000000
221.216974	0.000000000000	-1.930482275124	-1.930482275124	0.000000000000
221.577262	0.000000000000	-1.933626383064	-1.933626383064	0.000000000000
221.937550	0.000000000000	-1.936770491004	-1.936770491004	0.000000000000
222.297838	0.000000000000	-1.939914598944	-1.939914598944	0.000000000000
222.658127	0.000000000000	-1.943058706884	-1.943058706884	0.000000000000
223.018415	0.000000000000	-1.946202814824	-1.946202814824	0.000000000000
223.378703	0.000000000000	-1.949346922764	-1.949346922764	0.000000000000
223.738991	0.000000000000	-1.952491030704	-1.952491030704	0.000000000000
224.099279	0.000000000000	-1.955635138644	-1.955635138644	0.000000000000
224.459568	0.000000000000	-1.958779246584	-1.958779246584	0.000000000000
224.819856	0.000000000000	-1.961923354524	-1.961923354524	0.000000000000
225.180144	0.000000000000	-1.965067462464	-1.965067462464	0.000000000000
225.540432	0.000000000000	-1.968211570404	-1.968211570404	0.000000000000
225.900721	0.000000000000	-1.971355678343	-1.971355678343	0.000000000000
226.261009	0.000000000000	-1.974499786283	-1.974499786283	0.000000000000
226.621297	0.000000000000	-1.977643894223	-1.977643894223	0.000000000000
226.981585	0.000000000000	-1.980788002163	-1.980788002163	0.000000000000
227.341873	0.000000000000	-1.983932110103	-1.983932110103	0.000000000000
227.702162	0.000000000000	-1.987076218043	-1.987076218043	0.000000000000
228.062450	0.000000000000	-1.990220325983	-1.990220325983	0.000000000000
228.422738	0.000000000000	-1.993364433923	-1.993364433923	0.000000000000
228.783026	0.000000000000	-1.996508541863	-1.996508541863	0.000000000000
229.143315	0.000000000000	-1.999652649803	-1.999652649803	0.000000000000
229.503603	0.000000000000	-2.002796757743	-2.002796757743	0.000000000000
229.863891	0.000000000000	-2.005940865683	-2.005940865683	0.000000000000
230.224179	0.000000000000	-2.009084973623	-2.009084973623	0.000000000000
230.584468	0.000000000000	-2.012229081563	-2.012229081563	0.000000000000
230.944756	0.000000000000	-2.015373189503	-2.015373189503	0.000000000000
231.305044	0.000000000000	-2.018517297443	-2.018517297443	0.000000000000
231.665332	0.000000000000	-2.021661405383	-2.021661405383	0.000000000000
232.025620	0.000000000000	-2.024805513322	-2.024805513322	0.000000000000
232.385909	0.000000000000	-2.027949621262	-2.027949621262	0.000000000000
232.746197	0.000000000000	-2.031093729202	-2.031093729202	0.000000000000
233.106485	0.000000000000	-2.034237837142	-2.034237837142	0.000000000000
233.466773	0.000000000000	-2.037381945082	-2.037381945082	0.000000000000
233.827062	0.000000000000	-2.040526053022	-2.040526053022	0.000000000000
234.187350	0.000000000000	-2.043670160962	-2.043670160962	0.000000000000
234.547638	0.000000000000	-2.046814268902	-2.046814268902	0.000000000000
234.907926	0.000000000000	-2.049958376842	-2.049958376842	0.000000000000
235.268215	0.000000000000	-2.053102484782	-2.053102484782	0.000000000000
235.628503	0.000000000000	-2.056246592722	-2.056246592722	0.000000000000
235.988791	0.000000000000	-2.059390700662	-2.059390700662	0.000000000000
236.349079	0.000000000000	-2.062534808602	-2.062534808602	0.000000000000
236.709367	0.000000000000	-2.065678916542	-2.065678916542	0.000000000000
237.069656	0.000000000000	-2.068823024482	-2.068823024482	0.000000000000
237.429944	0.000000000000	-2.071967132422	-2.071967132422	0.000000000000
237.790232	0.000000000000	-2.075111240362	-2.075111240362	0.000000000000
238.150520	0.000000000000	-2.078255348301	-2.078255348301	0.000000000000
238.510809	0.000000000000	-2.081399456241	-2.081399456241	0.000000000000
238.871097	0.000000000000	-2.084543564181	-2.084543564181	0.000000000000
239.231385	0.000000000000	-2.087687672121	-2.087687672121	0.000000000000
239.591673	0.000000000000	-2.090831780061	-2.090831780061	0.000000000000
239.951962	0.000000000000	-2.093975888001	-2.093975888001	0.000000000000
240.312250	0.000000000000	-2.097119995941	-2.097119995941	0.000000000000
240.672538	0.000000000000	-2.100264103881	-2.100264103881	0.000000000000
241.032826	0.000000000000	-2.103408211821	-2.103408211821	0.000000000000
241.393114	0.000000000000	-2.106552319761	-2.106552319761	0.000000000000
241.753403	0.000000000000	-2.109696427701	-2.109696427701	0.000000000000
242.113691	0.000000000000	-2.112840535641	-2.112840535641	0.000000000000
242.473979	0.000000000000	-2.115984643581	-2.115984643581	0.000000000000
242.834267	0.000000000000	-2.119128751521	-2.119128751521	0.000000000000
243.194556	0.000000000000	-2.122272859461	-2.122272859461	0.000000000000
243.554844	0.000000000000	-2.125416967401	-2.125416967401	0.000000000000
243.915132	0.000000000000	-2.128561075341	-2.128561075341	0.000000000000
244.275420	0.000000000000	-2.131705183281	-2.131705183281	0.000000000000
244.635709	0.000000000000	-2.134849291220	-2.134849291220	0.000000000000
244.995997	0.000000000000	-2.137993399160	-2.137993399160	0.000000000000
245.356285	0.000000000000	-2.141137507100	-2.141137507100	0.000000000000
245.716573	0.000000000000	-2.144281615040	-2.144281615040	0.000000000000
246.076861	0.000000000000	-2.147425722980	-2.147425722980	0.000000000000
246.437150	0.000000000000	-2.150569830920	-2.150569830920	0.000000000000
246.797438	0.000000000000	-2.153713938860	-2.153713938860	0.000000000000
247.157726	0.000000000000	-2.156858046800	-2.156858046800	0.000000000000
247.518014	0.000000000000	-2.160002154740	-2.160002154740	0.000000000000
247.878303	0.000000000000	-2.163146262680	-2.163146262680	0.000000000000
248.238591	0.000000000000	-2.166290370620	-2.166290370620	0.000000000000
248.598879	0.000000000000	-2.169434478560	-2.169434478560	0.000000000000
248.959167	0.000000000000	-2.172578586500	-2.172578586500	0.000000000000
249.319456	0.000000000000	-2.175722694440	-2.175722694440	0.000000000000
249.679744	0.000000000000	-2.178866802380	-2.178866802380	0.000000000000
250.040032	0.000000000000	-2.182010910320	-2.182010910320	0.000000000000
250.400320	0.000000000000	-2.185155018260	-2.185155018260	0.000000000000
250.760608	0.000000000000	-2.188299126199	-2.188299126199	0.000000000000
251.120897	0.000000000000	-2.191443234139	-2.191443234139	0.000000000000
251.481185	0.000000000000	-2.194587342079	-2.194587342079	0.000000000000
251.841473	0.000000000000	-2.197731450019	-2.197731450019	0.000000000000
252.201761	0.000000000000	-2.200875557959	-2.200875557959	0.000000000000
252.562050	0.000000000000	-2.204019665899	-2.204019665899	0.000000000000
252.922338	0.000000000000	-2.207163773839	-2.207163773839	0.000000000000
253.282626	0.000000000000	-2.210307881779	-2.210307881779	0.000000000000
253.642914	0.000000000000	-2.213451989719	-2.213451989719	0.000000000000
254.003203	0.000000000000	-2.216596097659	-2.216596097659	0.000000000000
254.363491	0.000000000000	-2.219740205599	-2.219740205599	0.000000000000
254.723779	0.000000000000	-2.222884313539	-2.222884313539	0.000000000000
255.084067	0.000000000000	-2.226028421479	-2.226028421479	0.000000000000
255.444355	0.000000000000	-2.229172529419	-2.229172529419	0.000000000000
255.804644	0.000000000000	-2.232316637359	-2.232316637359	0.000000000000
256.164932	0.000000000000	-2.235460745299	-2.235460745299	0.000000000000
256.525220	0.000000000000	-2.238604853239	-2.238604853239	0.000000000000
256.885508	0.000000000000	-2.241748961178	-2.241748961178	0.000000000000
257.245797	0.000000000000	-2.244893069118	-2.244893069118	0.000000000000
257.606085	0.000000000000	-2.248037177058	-2.248037177058	0.000000000000
257.966373	0.000000000000	-2.251181284998	-2.251181284998	0.000000000000
258.326661	0.000000000000	-2.254325392938	-2.254325392938	0.000000000000
258.686950	0.000000000000	-2.257469500878	-2.257469500878	0.000000000000
259.047238	0.000000000000	-2.260613608818	-2.260613608818	0.000000000000
259.407526	0.000000000000	-2.263757716758	-2.263757716758	0.000000000000
259.767814	0.000000000000	-2.266901824698	-2.266901824698	0.000000000000
260.128102	0.000000000000	-2.270045932638	-2.270045932638	0.000000000000
260.488391	0.000000000000	-2.273190040578	-2.273190040578	0.000000000000
260.848679	0.000000000000	-2.276334148518	-2.276334148518	0.000000000000
261.208967	0.000000000000	-2.279478256458	-2.279478256458	0.000000000000
261.569255	0.000000000000	-2.282622364398	-2.282622364398	0.000000000000
261.929544	0.000000000000	-2.285766472338	-2.285766472338	0.000000000000
262.289832	0.000000000000	-2.288910580278	-2.288910580278	0.000000000000
262.650120	0.000000000000	-2.292054688218	-2.292054688218	0.000000000000
263.010408	0.000000000000	-2.295198796157	-2.295198796157	0.000000000000
263.370697	0.000000000000	-2.298342904097	-2.298342904097	0.000000000000
263.730985	0.000000000000	-2.301487012037	-2.301487012037	0.000000000000
264.091273	0.000000000000	-2.304631119977	-2.304631119977	0.000000000000
264.451561	0.000000000000	-2.307775227917	-2.307775227917	0.000000000000
264.811849	0.000000000000	-2.310919335857	-2.310919335857	0.000000000000
265.172138	0.000000000000	-2.314063443797	-2.314063443797	0.000000000000
265.532426	0.000000000000	-2.317207551737	-2.317207551737	0.000000000000
265.892714	0.000000000000	-2.320351659677	-2.320351659677	0.000000000000
266.253002	0.000000000000	-2.323495767617	-2.323495767617	0.000000000000
266.613291	0.000000000000	-2.326639875557	-2.326639875557	0.000000000000
266.973579	0.000000000000	-2.329783983497	-2.329783983497	0.000000000000
267.333867	0.000000000000	-2.332928091437	-2.332928091437	0.000000000000
267.694155	0.000000000000	-2.336072199377	-2.336072199377	0.000000000000
268.054444	0.000000000000	-2.339216307317	-2.339216307317	0.000000000000
268.414732	0.000000000000	-2.342360415257	-2.342360415257	0.000000000000
268.775020	0.000000000000	-2.345504523197	-2.345504523197	0.000000000000
269.135308	0.000000000000	-2.348648631136	-2.348648631136	0.000000000000
269.495596	0.000000000000	-2.351792739076	-2.351792739076	0.000000000000
269.855885	0.000000000000	-2.354936847016	-2.354936847016	0.000000000000
270.216173	0.000000000000	-2.358080954956	-2.358080954956	0.000000000000
270.576461	0.000000000000	-2.361225062896	-2.361225062896	0.000000000000
270.936749	0.000000000000	-2.364369170836	-2.364369170836	0.000000000000
271.297038	0.000000000000	-2.367513278776	-2.367513278776	0.000000000000
271.657326	0.000000000000	-2.370657386716	-2.370657386716	0.000000000000
272.017614	0.000000000000	-2.373801494656	-2.373801494656	0.000000000000
272.377902	0.000000000000	-2.376945602596	-2.376945602596	0.000000000000
272.738191	0.000000000000	-2.380089710536	-2.380089710536	0.000000000000
273.098479	0.000000000000	-2.383233818476	-2.383233818476	0.000000000000
273.458767	0.000000000000	-2.386377926416	-2.386377926416	0.000000000000
273.819055	0.000000000000	-2.389522034356	-2.389522034356	0.000000000000
274.179343	0.000000000000	-2.392666142296	-2.392666142296	0.000000000000
274.539632	0.000000000000	-2.395810250236	-2.395810250236	0.000000000000
274.899920	0.000000000000	-2.398954358176	-2.398954358176	0.000000000000
275.260208	0.000000000000	-2.402098466115	-2.402098466115	0.000000000000
275.620496	0.000000000000	-2.405242574055	-2.405242574055	0.000000000000
275.980785	0.000000000000	-2.408386681995	-2.408386681995	0.000000000000
276.341073	0.000000000000	-2.411530789935	-2.411530789935	0.000000000000
276.701361	0.000000000000	-2.414674897875	-2.414674897875	0.000000000000
277.061649	0.000000000000	-2.417819005815	-2.417819005815	0.000000000000
277.421938	0.000000000000	-2.420963113755	-2.420963113755	0.000000000000
277.782226	0.000000000000	-2.424107221695	-2.424107221695	0.000000000000
278.142514	0.000000000000	-2.427251329635	-2.427251329635	0.000000000000
278.502802	0.000000000000	-2.430395437575	-2.430395437575	0.000000000000
278.863090	0.000000000000	-2.433539545515	-2.433539545515	0.000000000000
279.223379	0.000000000000	-2.436683653455	-2.436683653455	0.000000000000
279.583667	0.000000000000	-2.439827761395	-2.439827761395	0.000000000000
279.943955	0.000000000000	-2.442971869335	-2.442971869335	0.000000000000
280.304243	0.000000000000	-2.446115977275	-2.446115977275	0.000000000000
280.664532	0.000000000000	-2.449260085215	-2.449260085215	0.000000000000
281.024820	0.000000000000	-2.452404193155	-2.452404193155	0.000000000000
281.385108	0.000000000000	-2.455548301095	-2.455548301095	0.000000000000
281.745396	0.000000000000	-2.458692409034	-2.458692409034	0.000000000000
282.105685	0.000000000000	-2.461836516974	-2.461836516974	0.000000000000
282.465973	0.000000000000	-2.464980624914	-2.464980624914	0.000000000000
282.826261	0.000000000000	-2.468124732854	-2.468124732854	0.000000000000
283.186549	0.000000000000	-2.471268840794	-2.471268840794	0.000000000000
283.546837	0.000000000000	-2.474412948734	-2.474412948734	0.000000000000
283.907126	0.000000000000	-2.477557056674	-2.477557056674	0.000000000000
284.267414	0.000000000000	-2.480701164614	-2.480701164614	0.000000000000
284.627702	0.000000000000	-2.483845272554	-2.483845272554	0.000000000000
284.987990	0.000000000000	-2.486989380494	-2.486989380494	0.000000000000
285.348279	0.000000000000	-2.490133488434	-2.490133488434	0.000000000000
285.708567	0.000000000000	-2.493277596374	-2.493277596374	0.000000000000
286.068855	0.000000000000	-2.496421704314	-2.496421704314	0.000000000000
286.429143	0.000000000000	-2.499565812254	-2.499565812254	0.000000000000
286.789432	0.000000000000	-2.502709920194	-2.502709920194	0.000000000000
