# Theta(deg)	State0	State1	State2	State3
271.152000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
271.296000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
271.440000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
271.584000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
271.728000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
271.872000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
272.016000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
272.160000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
272.304000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
272.448000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
272.592000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
272.736000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
272.880000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
273.024000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
273.168000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
273.312000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
273.456000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
273.600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
273.744000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
273.888000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
274.032000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
274.176000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
274.320000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
274.464000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
274.608000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
274.752000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
274.896000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
275.040000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
275.184000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
275.328000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
275.472000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
275.616000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
275.760000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
275.904000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
276.048000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
276.192000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
276.336000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
276.480000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
276.624000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
276.768000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
276.912000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
277.056000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
277.200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
277.344000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
277.488000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
277.632000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
277.776000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
277.920000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
278.064000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
278.208000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
278.352000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
278.496000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
278.640000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
278.784000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
278.928000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
279.072000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
279.216000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
279.360000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
279.504000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
279.648000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
279.792000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
279.936000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
280.080000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
280.224000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
280.368000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
280.512000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
280.656000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
280.800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
280.944000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
281.088000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
281.232000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
281.376000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
281.520000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
281.664000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
281.808000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
281.952000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
282.096000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
282.240000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
282.384000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
282.528000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
282.672000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
282.816000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
282.960000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
283.104000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
283.248000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
283.392000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
283.536000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
283.680000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
283.824000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
283.968000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
284.112000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
284.256000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
284.400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
284.544000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
284.688000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
284.832000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
284.976000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
285.120000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
285.264000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
285.408000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
285.552000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
285.696000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
285.840000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
285.984000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
286.128000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
286.272000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
286.416000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
286.560000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
286.704000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
286.848000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
286.992000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
287.136000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
287.280000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
287.424000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
287.568000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
287.712000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
287.856000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
288.000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
288.144000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
288.288000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
288.432000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
288.576000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
288.720000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
288.864000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
289.008000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
289.152000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
289.296000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
289.440000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
289.584000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
289.728000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
289.872000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
290.016000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
290.160000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
290.304000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
290.448000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
290.592000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
290.736000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
290.880000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
291.024000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
291.168000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
291.312000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
291.456000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
291.600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
291.744000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
291.888000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
292.032000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
292.176000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
292.320000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
292.464000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
292.608000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
292.752000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
292.896000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
293.040000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
293.184000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
293.328000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
293.472000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
293.616000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
293.760000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
293.904000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
294.048000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
294.192000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
294.336000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
294.480000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
294.624000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
294.768000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
294.912000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
295.056000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
295.200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
295.344000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
295.488000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
295.632000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
295.776000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
295.920000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
296.064000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
296.208000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
296.352000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
296.496000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
296.640000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
296.784000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
296.928000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
297.072000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
297.216000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
297.360000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
297.504000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
297.648000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
297.792000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
297.936000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
298.080000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
298.224000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
298.368000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
298.512000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
298.656000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
298.800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
298.944000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
299.088000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
299.232000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
299.376000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
299.520000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
299.664000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
299.808000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
299.952000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
300.096000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
300.240000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
300.384000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
300.528000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
300.672000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
300.816000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
300.960000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
301.104000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
301.248000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
301.392000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
301.536000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
301.680000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
301.824000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
301.968000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
302.112000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
302.256000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
302.400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
302.544000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
302.688000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
302.832000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
302.976000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
303.120000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
303.264000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
303.408000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
303.552000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
303.696000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
303.840000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
303.984000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
304.128000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
304.272000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
304.416000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
304.560000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
304.704000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
304.848000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
304.992000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
305.136000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
305.280000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
305.424000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
305.568000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
305.712000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
305.856000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
306.000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
306.144000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
306.288000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
306.432000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
306.576000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
306.720000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
306.864000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
307.008000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
307.152000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
307.296000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
307.440000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
307.584000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
307.728000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
307.872000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
308.016000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
308.160000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
308.304000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
308.448000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
308.592000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
308.736000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
308.880000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
309.024000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
309.168000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
309.312000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
309.456000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
309.600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
309.744000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
309.888000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
310.032000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
310.176000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
310.320000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
310.464000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
310.608000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
310.752000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
310.896000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
311.040000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
311.184000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
311.328000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
311.472000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
311.616000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
311.760000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
311.904000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
312.048000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
312.192000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
312.336000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
312.480000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
312.624000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
312.768000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
312.912000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
313.056000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
313.200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
313.344000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
313.488000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
313.632000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
313.776000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
313.920000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
314.064000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
314.208000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
314.352000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
314.496000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
314.640000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
314.784000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
314.928000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
315.072000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
315.216000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
315.360000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
315.504000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
315.648000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
315.792000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
315.936000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
316.080000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
316.224000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
316.368000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
316.512000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
316.656000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
316.800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
316.944000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
317.088000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
317.232000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
317.376000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
317.520000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
317.664000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
317.808000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
317.952000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
318.096000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
318.240000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
318.384000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
318.528000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
318.672000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
318.816000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
318.960000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
319.104000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
319.248000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
319.392000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
319.536000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
319.680000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
319.824000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
319.968000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
320.112000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
320.256000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
320.400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
320.544000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
320.688000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
320.832000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
320.976000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
321.120000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
321.264000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
321.408000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
321.552000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
321.696000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
321.840000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
321.984000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
322.128000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
322.272000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
322.416000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
322.560000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
322.704000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
322.848000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
322.992000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
323.136000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
323.280000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
323.424000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
323.568000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
323.712000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
323.856000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
324.000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
324.144000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
324.288000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
324.432000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
324.576000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
324.720000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
324.864000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
325.008000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
325.152000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
325.296000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
325.440000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
325.584000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
325.728000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
325.872000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
326.016000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
326.160000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
326.304000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
326.448000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
326.592000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
326.736000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
326.880000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
327.024000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
327.168000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
327.312000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
327.456000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
327.600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
327.744000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
327.888000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
328.032000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
328.176000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
328.320000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
328.464000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
328.608000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
328.752000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
328.896000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
329.040000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
329.184000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
329.328000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
329.472000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
329.616000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
329.760000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
329.904000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
330.048000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
330.192000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
330.336000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
330.480000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
330.624000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
330.768000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
330.912000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
331.056000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
331.200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
331.344000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
331.488000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
331.632000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
331.776000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
331.920000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
