# Theta(deg)	State0	State1	State2	State3
93.600000	0.000000000000	-1.633791559023	0.000000000000	0.000000000000
93.618000	0.000000000000	-1.634105749707	0.000000000000	0.000000000000
93.636000	0.000000000000	-1.634419940391	0.000000000000	0.000000000000
93.654000	0.000000000000	-1.634734131076	0.000000000000	0.000000000000
93.672000	0.000000000000	-1.635048321760	0.000000000000	0.000000000000
93.690000	0.000000000000	-1.635362512445	0.000000000000	0.000000000000
93.708000	0.000000000000	-1.635676703129	0.000000000000	0.000000000000
93.726000	0.000000000000	-1.635990893814	0.000000000000	0.000000000000
93.744000	0.000000000000	-1.636305084498	0.000000000000	0.000000000000
93.762000	0.000000000000	-1.636619275182	0.000000000000	0.000000000000
93.780000	0.000000000000	-1.636933465867	0.000000000000	0.000000000000
93.798000	0.000000000000	-1.637247656551	0.000000000000	0.000000000000
93.816000	0.000000000000	-1.637561847236	0.000000000000	0.000000000000
93.834000	0.000000000000	-1.637876037920	0.000000000000	0.000000000000
93.852000	0.000000000000	-1.638190228605	0.000000000000	0.000000000000
93.870000	0.000000000000	-1.638504419289	0.000000000000	0.000000000000
93.888000	0.000000000000	-1.638818609973	0.000000000000	0.000000000000
93.906000	0.000000000000	-1.639132800658	0.000000000000	0.000000000000
93.924000	0.000000000000	-1.639446991342	0.000000000000	0.000000000000
93.942000	0.000000000000	-1.639761182027	0.000000000000	0.000000000000
93.960000	0.000000000000	-1.640075372711	0.000000000000	0.000000000000
93.978000	0.000000000000	-1.640389563396	0.000000000000	0.000000000000
93.996000	0.000000000000	-1.640703754080	0.000000000000	0.000000000000
94.014000	0.000000000000	-1.641017944764	0.000000000000	0.000000000000
94.032000	0.000000000000	-1.641332135449	0.000000000000	0.000000000000
94.050000	0.000000000000	-1.641646326133	0.000000000000	0.000000000000
94.068000	0.000000000000	-1.641960516818	0.000000000000	0.000000000000
94.086000	0.000000000000	-1.642274707502	0.000000000000	0.000000000000
94.104000	0.000000000000	-1.642588898187	0.000000000000	0.000000000000
94.122000	0.000000000000	-1.642903088871	0.000000000000	0.000000000000
94.140000	0.000000000000	-1.643217279555	0.000000000000	0.000000000000
94.158000	0.000000000000	-1.643531470240	0.000000000000	0.000000000000
94.176000	0.000000000000	-1.643845660924	0.000000000000	0.000000000000
94.194000	0.000000000000	-1.644159851609	0.000000000000	0.000000000000
94.212000	0.000000000000	-1.644474042293	0.000000000000	0.000000000000
94.230000	0.000000000000	-1.644788232978	0.000000000000	0.000000000000
94.248000	0.000000000000	-1.645102423662	0.000000000000	0.000000000000
94.266000	0.000000000000	-1.645416614346	0.000000000000	0.000000000000
94.284000	0.000000000000	-1.645730805031	0.000000000000	0.000000000000
94.302000	0.000000000000	-1.646044995715	0.000000000000	0.000000000000
94.320000	0.000000000000	-1.646359186400	0.000000000000	0.000000000000
94.338000	0.000000000000	-1.646673377084	0.000000000000	0.000000000000
94.356000	0.000000000000	-1.646987567769	0.000000000000	0.000000000000
94.374000	0.000000000000	-1.647301758453	0.000000000000	0.000000000000
94.392000	0.000000000000	-1.647615949137	0.000000000000	0.000000000000
94.410000	0.000000000000	-1.647930139822	0.000000000000	0.000000000000
94.428000	0.000000000000	-1.648244330506	0.000000000000	0.000000000000
94.446000	0.000000000000	-1.648558521191	0.000000000000	0.000000000000
94.464000	0.000000000000	-1.648872711875	0.000000000000	0.000000000000
94.482000	0.000000000000	-1.649186902560	0.000000000000	0.000000000000
94.500000	0.000000000000	-1.649501093244	0.000000000000	0.000000000000
94.518000	0.000000000000	-1.649815283928	0.000000000000	0.000000000000
94.536000	0.000000000000	-1.650129474613	0.000000000000	0.000000000000
94.554000	0.000000000000	-1.650443665297	0.000000000000	0.000000000000
94.572000	0.000000000000	-1.650757855982	0.000000000000	0.000000000000
94.590000	0.000000000000	-1.651072046666	0.000000000000	0.000000000000
94.608000	0.000000000000	-1.651386237351	0.000000000000	0.000000000000
94.626000	0.000000000000	-1.651700428035	0.000000000000	0.000000000000
94.644000	0.000000000000	-1.652014618719	0.000000000000	0.000000000000
94.662000	0.000000000000	-1.652328809404	0.000000000000	0.000000000000
94.680000	0.000000000000	-1.652643000088	0.000000000000	0.000000000000
94.698000	0.000000000000	-1.652957190773	0.000000000000	0.000000000000
94.716000	0.000000000000	-1.653271381457	0.000000000000	0.000000000000
94.734000	0.000000000000	-1.653585572142	0.000000000000	0.000000000000
94.752000	0.000000000000	-1.653899762826	0.000000000000	0.000000000000
94.770000	0.000000000000	-1.654213953510	0.000000000000	0.000000000000
94.788000	0.000000000000	-1.654528144195	0.000000000000	0.000000000000
94.806000	0.000000000000	-1.654842334879	0.000000000000	0.000000000000
94.824000	0.000000000000	-1.655156525564	0.000000000000	0.000000000000
94.842000	0.000000000000	-1.655470716248	0.000000000000	0.000000000000
94.860000	0.000000000000	-1.655784906933	0.000000000000	0.000000000000
94.878000	0.000000000000	-1.656099097617	0.000000000000	0.000000000000
94.896000	0.000000000000	-1.656413288301	0.000000000000	0.000000000000
94.914000	0.000000000000	-1.656727478986	0.000000000000	0.000000000000
94.932000	0.000000000000	-1.657041669670	0.000000000000	0.000000000000
94.950000	0.000000000000	-1.657355860355	0.000000000000	0.000000000000
94.968000	0.000000000000	-1.657670051039	0.000000000000	0.000000000000
94.986000	0.000000000000	-1.657984241724	0.000000000000	0.000000000000
95.004000	0.000000000000	-1.658298432408	0.000000000000	0.000000000000
95.022000	0.000000000000	-1.658612623092	0.000000000000	0.000000000000
95.040000	0.000000000000	-1.658926813777	0.000000000000	0.000000000000
95.058000	0.000000000000	-1.659241004461	0.000000000000	0.000000000000
95.076000	0.000000000000	-1.659555195146	0.000000000000	0.000000000000
95.094000	0.000000000000	-1.659869385830	0.000000000000	0.000000000000
95.112000	0.000000000000	-1.660183576514	0.000000000000	0.000000000000
95.130000	0.000000000000	-1.660497767199	0.000000000000	0.000000000000
95.148000	0.000000000000	-1.660811957883	0.000000000000	0.000000000000
95.166000	0.000000000000	-1.661126148568	0.000000000000	0.000000000000
95.184000	0.000000000000	-1.661440339252	0.000000000000	0.000000000000
95.202000	0.000000000000	-1.661754529937	0.000000000000	0.000000000000
95.220000	0.000000000000	-1.662068720621	0.000000000000	0.000000000000
95.238000	0.000000000000	-1.662382911305	0.000000000000	0.000000000000
95.256000	0.000000000000	-1.662697101990	0.000000000000	0.000000000000
95.274000	0.000000000000	-1.663011292674	0.000000000000	0.000000000000
95.292000	0.000000000000	-1.663325483359	0.000000000000	0.000000000000
95.310000	0.000000000000	-1.663639674043	0.000000000000	0.000000000000
95.328000	0.000000000000	-1.663953864728	0.000000000000	0.000000000000
95.346000	0.000000000000	-1.664268055412	0.000000000000	0.000000000000
95.364000	0.000000000000	-1.664582246096	0.000000000000	0.000000000000
95.382000	0.000000000000	-1.664896436781	0.000000000000	0.000000000000
95.400000	0.000000000000	-1.665210627465	0.000000000000	0.000000000000
95.418000	0.000000000000	-1.665524818150	0.000000000000	0.000000000000
95.436000	0.000000000000	-1.665839008834	0.000000000000	0.000000000000
95.454000	0.000000000000	-1.666153199519	0.000000000000	0.000000000000
95.472000	0.000000000000	-1.666467390203	0.000000000000	0.000000000000
95.490000	0.000000000000	-1.666781580887	0.000000000000	0.000000000000
95.508000	0.000000000000	-1.667095771572	0.000000000000	0.000000000000
95.526000	0.000000000000	-1.667409962256	0.000000000000	0.000000000000
95.544000	0.000000000000	-1.667724152941	0.000000000000	0.000000000000
95.562000	0.000000000000	-1.668038343625	0.000000000000	0.000000000000
95.580000	0.000000000000	-1.668352534310	0.000000000000	0.000000000000
95.598000	0.000000000000	-1.668666724994	0.000000000000	0.000000000000
95.616000	0.000000000000	-1.668980915678	0.000000000000	0.000000000000
95.634000	0.000000000000	-1.669295106363	0.000000000000	0.000000000000
95.652000	0.000000000000	-1.669609297047	0.000000000000	0.000000000000
95.670000	0.000000000000	-1.669923487732	0.000000000000	0.000000000000
95.688000	0.000000000000	-1.670237678416	0.000000000000	0.000000000000
95.706000	0.000000000000	-1.670551869101	0.000000000000	0.000000000000
95.724000	0.000000000000	-1.670866059785	0.000000000000	0.000000000000
95.742000	0.000000000000	-1.671180250469	0.000000000000	0.000000000000
95.760000	0.000000000000	-1.671494441154	0.000000000000	0.000000000000
95.778000	0.000000000000	-1.671808631838	0.000000000000	0.000000000000
95.796000	0.000000000000	-1.672122822523	0.000000000000	0.000000000000
95.814000	0.000000000000	-1.672437013207	0.000000000000	0.000000000000
95.832000	0.000000000000	-1.672751203892	0.000000000000	0.000000000000
95.850000	0.000000000000	-1.673065394576	0.000000000000	0.000000000000
95.868000	0.000000000000	-1.673379585260	0.000000000000	0.000000000000
95.886000	0.000000000000	-1.673693775945	0.000000000000	0.000000000000
95.904000	0.000000000000	-1.674007966629	0.000000000000	0.000000000000
95.922000	0.000000000000	-1.674322157314	0.000000000000	0.000000000000
95.940000	0.000000000000	-1.674636347998	0.000000000000	0.000000000000
95.958000	0.000000000000	-1.674950538683	0.000000000000	0.000000000000
95.976000	0.000000000000	-1.675264729367	0.000000000000	0.000000000000
95.994000	0.000000000000	-1.675578920051	0.000000000000	0.000000000000
96.012000	0.000000000000	-1.675893110736	0.000000000000	0.000000000000
96.030000	0.000000000000	-1.676207301420	0.000000000000	0.000000000000
96.048000	0.000000000000	-1.676521492105	0.000000000000	0.000000000000
96.066000	0.000000000000	-1.676835682789	0.000000000000	0.000000000000
96.084000	0.000000000000	-1.677149873474	0.000000000000	0.000000000000
96.102000	0.000000000000	-1.677464064158	0.000000000000	0.000000000000
96.120000	0.000000000000	-1.677778254842	0.000000000000	0.000000000000
96.138000	0.000000000000	-1.678092445527	0.000000000000	0.000000000000
96.156000	0.000000000000	-1.678406636211	0.000000000000	0.000000000000
96.174000	0.000000000000	-1.678720826896	0.000000000000	0.000000000000
96.192000	0.000000000000	-1.679035017580	0.000000000000	0.000000000000
96.210000	0.000000000000	-1.679349208265	0.000000000000	0.000000000000
96.228000	0.000000000000	-1.679663398949	0.000000000000	0.000000000000
96.246000	0.000000000000	-1.679977589633	0.000000000000	0.000000000000
96.264000	0.000000000000	-1.680291780318	0.000000000000	0.000000000000
96.282000	0.000000000000	-1.680605971002	0.000000000000	0.000000000000
96.300000	0.000000000000	-1.680920161687	0.000000000000	0.000000000000
96.318000	0.000000000000	-1.681234352371	0.000000000000	0.000000000000
96.336000	0.000000000000	-1.681548543056	0.000000000000	0.000000000000
96.354000	0.000000000000	-1.681862733740	0.000000000000	0.000000000000
96.372000	0.000000000000	-1.682176924424	0.000000000000	0.000000000000
96.390000	0.000000000000	-1.682491115109	0.000000000000	0.000000000000
96.408000	0.000000000000	-1.682805305793	0.000000000000	0.000000000000
96.426000	0.000000000000	-1.683119496478	0.000000000000	0.000000000000
96.444000	0.000000000000	-1.683433687162	0.000000000000	0.000000000000
96.462000	0.000000000000	-1.683747877847	0.000000000000	0.000000000000
96.480000	0.000000000000	-1.684062068531	0.000000000000	0.000000000000
96.498000	0.000000000000	-1.684376259215	0.000000000000	0.000000000000
96.516000	0.000000000000	-1.684690449900	0.000000000000	0.000000000000
96.534000	0.000000000000	-1.685004640584	0.000000000000	0.000000000000
96.552000	0.000000000000	-1.685318831269	0.000000000000	0.000000000000
96.570000	0.000000000000	-1.685633021953	0.000000000000	0.000000000000
96.588000	0.000000000000	-1.685947212638	0.000000000000	0.000000000000
96.606000	0.000000000000	-1.686261403322	0.000000000000	0.000000000000
96.624000	0.000000000000	-1.686575594006	0.000000000000	0.000000000000
96.642000	0.000000000000	-1.686889784691	0.000000000000	0.000000000000
96.660000	0.000000000000	-1.687203975375	0.000000000000	0.000000000000
96.678000	0.000000000000	-1.687518166060	0.000000000000	0.000000000000
96.696000	0.000000000000	-1.687832356744	0.000000000000	0.000000000000
96.714000	0.000000000000	-1.688146547429	0.000000000000	0.000000000000
96.732000	0.000000000000	-1.688460738113	0.000000000000	0.000000000000
96.750000	0.000000000000	-1.688774928797	0.000000000000	0.000000000000
96.768000	0.000000000000	-1.689089119482	0.000000000000	0.000000000000
96.786000	0.000000000000	-1.689403310166	0.000000000000	0.000000000000
96.804000	0.000000000000	-1.689717500851	0.000000000000	0.000000000000
96.822000	0.000000000000	-1.690031691535	0.000000000000	0.000000000000
96.840000	0.000000000000	-1.690345882220	0.000000000000	0.000000000000
96.858000	0.000000000000	-1.690660072904	0.000000000000	0.000000000000
96.876000	0.000000000000	-1.690974263588	0.000000000000	0.000000000000
96.894000	0.000000000000	-1.691288454273	0.000000000000	0.000000000000
96.912000	0.000000000000	-1.691602644957	0.000000000000	0.000000000000
96.930000	0.000000000000	-1.691916835642	0.000000000000	0.000000000000
96.948000	0.000000000000	-1.692231026326	0.000000000000	0.000000000000
96.966000	0.000000000000	-1.692545217011	0.000000000000	0.000000000000
96.984000	0.000000000000	-1.692859407695	0.000000000000	0.000000000000
97.002000	0.000000000000	-1.693173598379	0.000000000000	0.000000000000
97.020000	0.000000000000	-1.693487789064	0.000000000000	0.000000000000
97.038000	0.000000000000	-1.693801979748	0.000000000000	0.000000000000
97.056000	0.000000000000	-1.694116170433	0.000000000000	0.000000000000
97.074000	0.000000000000	-1.694430361117	0.000000000000	0.000000000000
97.092000	0.000000000000	-1.694744551802	0.000000000000	0.000000000000
97.110000	0.000000000000	-1.695058742486	0.000000000000	0.000000000000
97.128000	0.000000000000	-1.695372933170	0.000000000000	0.000000000000
97.146000	0.000000000000	-1.695687123855	0.000000000000	0.000000000000
97.164000	0.000000000000	-1.696001314539	0.000000000000	0.000000000000
97.182000	0.000000000000	-1.696315505224	0.000000000000	0.000000000000
97.200000	0.000000000000	-1.696629695908	0.000000000000	0.000000000000
97.218000	0.000000000000	-1.696943886593	0.000000000000	0.000000000000
97.236000	0.000000000000	-1.697258077277	0.000000000000	0.000000000000
97.254000	0.000000000000	-1.697572267961	0.000000000000	0.000000000000
97.272000	0.000000000000	-1.697886458646	0.000000000000	0.000000000000
97.290000	0.000000000000	-1.698200649330	0.000000000000	0.000000000000
97.308000	0.000000000000	-1.698514840015	0.000000000000	0.000000000000
97.326000	0.000000000000	-1.698829030699	0.000000000000	0.000000000000
97.344000	0.000000000000	-1.699143221383	0.000000000000	0.000000000000
97.362000	0.000000000000	-1.699457412068	0.000000000000	0.000000000000
97.380000	0.000000000000	-1.699771602752	0.000000000000	0.000000000000
97.398000	0.000000000000	-1.700085793437	0.000000000000	0.000000000000
97.416000	0.000000000000	-1.700399984121	0.000000000000	0.000000000000
97.434000	0.000000000000	-1.700714174806	0.000000000000	0.000000000000
97.452000	0.000000000000	-1.701028365490	0.000000000000	0.000000000000
97.470000	0.000000000000	-1.701342556174	0.000000000000	0.000000000000
97.488000	0.000000000000	-1.701656746859	0.000000000000	0.000000000000
97.506000	0.000000000000	-1.701970937543	0.000000000000	0.000000000000
97.524000	0.000000000000	-1.702285128228	0.000000000000	0.000000000000
97.542000	0.000000000000	-1.702599318912	0.000000000000	0.000000000000
97.560000	0.000000000000	-1.702913509597	0.000000000000	0.000000000000
97.578000	0.000000000000	-1.703227700281	0.000000000000	0.000000000000
97.596000	0.000000000000	-1.703541890965	0.000000000000	0.000000000000
97.614000	0.000000000000	-1.703856081650	0.000000000000	0.000000000000
97.632000	0.000000000000	-1.704170272334	0.000000000000	0.000000000000
97.650000	0.000000000000	-1.704484463019	0.000000000000	0.000000000000
97.668000	0.000000000000	-1.704798653703	0.000000000000	0.000000000000
97.686000	0.000000000000	-1.705112844388	0.000000000000	0.000000000000
97.704000	0.000000000000	-1.705427035072	0.000000000000	0.000000000000
97.722000	0.000000000000	-1.705741225756	0.000000000000	0.000000000000
97.740000	0.000000000000	-1.706055416441	0.000000000000	0.000000000000
97.758000	0.000000000000	-1.706369607125	0.000000000000	0.000000000000
97.776000	0.000000000000	-1.706683797810	0.000000000000	0.000000000000
97.794000	0.000000000000	-1.706997988494	0.000000000000	0.000000000000
97.812000	0.000000000000	-1.707312179179	0.000000000000	0.000000000000
97.830000	0.000000000000	-1.707626369863	0.000000000000	0.000000000000
97.848000	0.000000000000	-1.707940560547	0.000000000000	0.000000000000
97.866000	0.000000000000	-1.708254751232	0.000000000000	0.000000000000
97.884000	0.000000000000	-1.708568941916	0.000000000000	0.000000000000
97.902000	0.000000000000	-1.708883132601	0.000000000000	0.000000000000
97.920000	0.000000000000	-1.709197323285	0.000000000000	0.000000000000
97.938000	0.000000000000	-1.709511513970	0.000000000000	0.000000000000
97.956000	0.000000000000	-1.709825704654	0.000000000000	0.000000000000
97.974000	0.000000000000	-1.710139895338	0.000000000000	0.000000000000
97.992000	0.000000000000	-1.710454086023	0.000000000000	0.000000000000
98.010000	0.000000000000	-1.710768276707	0.000000000000	0.000000000000
98.028000	0.000000000000	-1.711082467392	0.000000000000	0.000000000000
98.046000	0.000000000000	-1.711396658076	0.000000000000	0.000000000000
98.064000	0.000000000000	-1.711710848761	0.000000000000	0.000000000000
98.082000	0.000000000000	-1.712025039445	0.000000000000	0.000000000000
98.100000	0.000000000000	-1.712339230129	0.000000000000	0.000000000000
98.118000	0.000000000000	-1.712653420814	0.000000000000	0.000000000000
98.136000	0.000000000000	-1.712967611498	0.000000000000	0.000000000000
98.154000	0.000000000000	-1.713281802183	0.000000000000	0.000000000000
98.172000	0.000000000000	-1.713595992867	0.000000000000	0.000000000000
98.190000	0.000000000000	-1.713910183552	0.000000000000	0.000000000000
98.208000	0.000000000000	-1.714224374236	0.000000000000	0.000000000000
98.226000	0.000000000000	-1.714538564920	0.000000000000	0.000000000000
98.244000	0.000000000000	-1.714852755605	0.000000000000	0.000000000000
98.262000	0.000000000000	-1.715166946289	0.000000000000	0.000000000000
98.280000	0.000000000000	-1.715481136974	0.000000000000	0.000000000000
98.298000	0.000000000000	-1.715795327658	0.000000000000	0.000000000000
98.316000	0.000000000000	-1.716109518343	0.000000000000	0.000000000000
98.334000	0.000000000000	-1.716423709027	0.000000000000	0.000000000000
98.352000	0.000000000000	-1.716737899711	0.000000000000	0.000000000000
98.370000	0.000000000000	-1.717052090396	0.000000000000	0.000000000000
98.388000	0.000000000000	-1.717366281080	0.000000000000	0.000000000000
98.406000	0.000000000000	-1.717680471765	0.000000000000	0.000000000000
98.424000	0.000000000000	-1.717994662449	0.000000000000	0.000000000000
98.442000	0.000000000000	-1.718308853134	0.000000000000	0.000000000000
98.460000	0.000000000000	-1.718623043818	0.000000000000	0.000000000000
98.478000	0.000000000000	-1.718937234502	0.000000000000	0.000000000000
98.496000	0.000000000000	-1.719251425187	0.000000000000	0.000000000000
98.514000	0.000000000000	-1.719565615871	0.000000000000	0.000000000000
98.532000	0.000000000000	-1.719879806556	0.000000000000	0.000000000000
98.550000	0.000000000000	-1.720193997240	0.000000000000	0.000000000000
98.568000	0.000000000000	-1.720508187925	0.000000000000	0.000000000000
98.586000	0.000000000000	-1.720822378609	0.000000000000	0.000000000000
98.604000	0.000000000000	-1.721136569293	0.000000000000	0.000000000000
98.622000	0.000000000000	-1.721450759978	0.000000000000	0.000000000000
98.640000	0.000000000000	-1.721764950662	0.000000000000	0.000000000000
98.658000	0.000000000000	-1.722079141347	0.000000000000	0.000000000000
98.676000	0.000000000000	-1.722393332031	0.000000000000	0.000000000000
98.694000	0.000000000000	-1.722707522716	0.000000000000	0.000000000000
98.712000	0.000000000000	-1.723021713400	0.000000000000	0.000000000000
98.730000	0.000000000000	-1.723335904084	0.000000000000	0.000000000000
98.748000	0.000000000000	-1.723650094769	0.000000000000	0.000000000000
98.766000	0.000000000000	-1.723964285453	0.000000000000	0.000000000000
98.784000	0.000000000000	-1.724278476138	0.000000000000	0.000000000000
98.802000	0.000000000000	-1.724592666822	0.000000000000	0.000000000000
98.820000	0.000000000000	-1.724906857507	0.000000000000	0.000000000000
98.838000	0.000000000000	-1.725221048191	0.000000000000	0.000000000000
98.856000	0.000000000000	-1.725535238875	0.000000000000	0.000000000000
98.874000	0.000000000000	-1.725849429560	0.000000000000	0.000000000000
98.892000	0.000000000000	-1.726163620244	0.000000000000	0.000000000000
98.910000	0.000000000000	-1.726477810929	0.000000000000	0.000000000000
98.928000	0.000000000000	-1.726792001613	0.000000000000	0.000000000000
98.946000	0.000000000000	-1.727106192298	0.000000000000	0.000000000000
98.964000	0.000000000000	-1.727420382982	0.000000000000	0.000000000000
98.982000	0.000000000000	-1.727734573666	0.000000000000	0.000000000000
99.000000	0.000000000000	-1.728048764351	0.000000000000	0.000000000000
99.018000	0.000000000000	-1.728362955035	0.000000000000	0.000000000000
99.036000	0.000000000000	-1.728677145720	0.000000000000	0.000000000000
99.054000	0.000000000000	-1.728991336404	0.000000000000	0.000000000000
99.072000	0.000000000000	-1.729305527089	0.000000000000	0.000000000000
99.090000	0.000000000000	-1.729619717773	0.000000000000	0.000000000000
99.108000	0.000000000000	-1.729933908457	0.000000000000	0.000000000000
99.126000	0.000000000000	-1.730248099142	0.000000000000	0.000000000000
99.144000	0.000000000000	-1.730562289826	0.000000000000	0.000000000000
99.162000	0.000000000000	-1.730876480511	0.000000000000	0.000000000000
99.180000	0.000000000000	-1.731190671195	0.000000000000	0.000000000000
99.198000	0.000000000000	-1.731504861880	0.000000000000	0.000000000000
99.216000	0.000000000000	-1.731819052564	0.000000000000	0.000000000000
99.234000	0.000000000000	-1.732133243248	0.000000000000	0.000000000000
99.252000	0.000000000000	-1.732447433933	0.000000000000	0.000000000000
99.270000	0.000000000000	-1.732761624617	0.000000000000	0.000000000000
99.288000	0.000000000000	-1.733075815302	0.000000000000	0.000000000000
99.306000	0.000000000000	-1.733390005986	0.000000000000	0.000000000000
99.324000	0.000000000000	-1.733704196671	0.000000000000	0.000000000000
99.342000	0.000000000000	-1.734018387355	0.000000000000	0.000000000000
99.360000	0.000000000000	-1.734332578039	0.000000000000	0.000000000000
99.378000	0.000000000000	-1.734646768724	0.000000000000	0.000000000000
99.396000	0.000000000000	-1.734960959408	0.000000000000	0.000000000000
99.414000	0.000000000000	-1.735275150093	0.000000000000	0.000000000000
99.432000	0.000000000000	-1.735589340777	0.000000000000	0.000000000000
99.450000	0.000000000000	-1.735903531462	0.000000000000	0.000000000000
99.468000	0.000000000000	-1.736217722146	0.000000000000	0.000000000000
99.486000	0.000000000000	-1.736531912830	0.000000000000	0.000000000000
99.504000	0.000000000000	-1.736846103515	0.000000000000	0.000000000000
99.522000	0.000000000000	-1.737160294199	0.000000000000	0.000000000000
99.540000	0.000000000000	-1.737474484884	0.000000000000	0.000000000000
99.558000	0.000000000000	-1.737788675568	0.000000000000	0.000000000000
99.576000	0.000000000000	-1.738102866252	0.000000000000	0.000000000000
99.594000	0.000000000000	-1.738417056937	0.000000000000	0.000000000000
99.612000	0.000000000000	-1.738731247621	0.000000000000	0.000000000000
99.630000	0.000000000000	-1.739045438306	0.000000000000	0.000000000000
99.648000	0.000000000000	-1.739359628990	0.000000000000	0.000000000000
99.666000	0.000000000000	-1.739673819675	0.000000000000	0.000000000000
99.684000	0.000000000000	-1.739988010359	0.000000000000	0.000000000000
99.702000	0.000000000000	-1.740302201043	0.000000000000	0.000000000000
99.720000	0.000000000000	-1.740616391728	0.000000000000	0.000000000000
99.738000	0.000000000000	-1.740930582412	0.000000000000	0.000000000000
99.756000	0.000000000000	-1.741244773097	0.000000000000	0.000000000000
99.774000	0.000000000000	-1.741558963781	0.000000000000	0.000000000000
99.792000	0.000000000000	-1.741873154466	0.000000000000	0.000000000000
99.810000	0.000000000000	-1.742187345150	0.000000000000	0.000000000000
99.828000	0.000000000000	-1.742501535834	0.000000000000	0.000000000000
99.846000	0.000000000000	-1.742815726519	0.000000000000	0.000000000000
99.864000	0.000000000000	-1.743129917203	0.000000000000	0.000000000000
99.882000	0.000000000000	-1.743444107888	0.000000000000	0.000000000000
99.900000	0.000000000000	-1.743758298572	0.000000000000	0.000000000000
99.918000	0.000000000000	-1.744072489257	0.000000000000	0.000000000000
99.936000	0.000000000000	-1.744386679941	0.000000000000	0.000000000000
99.954000	0.000000000000	-1.744700870625	0.000000000000	0.000000000000
99.972000	0.000000000000	-1.745015061310	0.000000000000	0.000000000000
99.990000	0.000000000000	-1.745329251994	0.000000000000	0.000000000000
100.008000	0.000000000000	-1.745643442679	0.000000000000	0.000000000000
100.026000	0.000000000000	-1.745957633363	0.000000000000	0.000000000000
100.044000	0.000000000000	-1.746271824048	0.000000000000	0.000000000000
100.062000	0.000000000000	-1.746586014732	0.000000000000	0.000000000000
100.080000	0.000000000000	-1.746900205416	0.000000000000	0.000000000000
100.098000	0.000000000000	-1.747214396101	0.000000000000	0.000000000000
100.116000	0.000000000000	-1.747528586785	0.000000000000	0.000000000000
100.134000	0.000000000000	-1.747842777470	0.000000000000	0.000000000000
100.152000	0.000000000000	-1.748156968154	0.000000000000	0.000000000000
100.170000	0.000000000000	-1.748471158839	0.000000000000	0.000000000000
100.188000	0.000000000000	-1.748785349523	0.000000000000	0.000000000000
100.206000	0.000000000000	-1.749099540207	0.000000000000	0.000000000000
100.224000	0.000000000000	-1.749413730892	0.000000000000	0.000000000000
100.242000	0.000000000000	-1.749727921576	0.000000000000	0.000000000000
100.260000	0.000000000000	-1.750042112261	0.000000000000	0.000000000000
100.278000	0.000000000000	-1.750356302945	0.000000000000	0.000000000000
100.296000	0.000000000000	-1.750670493630	0.000000000000	0.000000000000
100.314000	0.000000000000	-1.750984684314	0.000000000000	0.000000000000
100.332000	0.000000000000	-1.751298874998	0.000000000000	0.000000000000
100.350000	0.000000000000	-1.751613065683	0.000000000000	0.000000000000
100.368000	0.000000000000	-1.751927256367	0.000000000000	0.000000000000
100.386000	0.000000000000	-1.752241447052	0.000000000000	0.000000000000
100.404000	0.000000000000	-1.752555637736	0.000000000000	0.000000000000
100.422000	0.000000000000	-1.752869828421	0.000000000000	0.000000000000
100.440000	0.000000000000	-1.753184019105	0.000000000000	0.000000000000
100.458000	0.000000000000	-1.753498209789	0.000000000000	0.000000000000
100.476000	0.000000000000	-1.753812400474	0.000000000000	0.000000000000
100.494000	0.000000000000	-1.754126591158	0.000000000000	0.000000000000
100.512000	0.000000000000	-1.754440781843	0.000000000000	0.000000000000
100.530000	0.000000000000	-1.754754972527	0.000000000000	0.000000000000
100.548000	0.000000000000	-1.755069163212	0.000000000000	0.000000000000
100.566000	0.000000000000	-1.755383353896	0.000000000000	0.000000000000
100.584000	0.000000000000	-1.755697544580	0.000000000000	0.000000000000
100.602000	0.000000000000	-1.756011735265	0.000000000000	0.000000000000
100.620000	0.000000000000	-1.756325925949	0.000000000000	0.000000000000
100.638000	0.000000000000	-1.756640116634	0.000000000000	0.000000000000
100.656000	0.000000000000	-1.756954307318	0.000000000000	0.000000000000
100.674000	0.000000000000	-1.757268498003	0.000000000000	0.000000000000
100.692000	0.000000000000	-1.757582688687	0.000000000000	0.000000000000
100.710000	0.000000000000	-1.757896879371	0.000000000000	0.000000000000
100.728000	0.000000000000	-1.758211070056	0.000000000000	0.000000000000
100.746000	0.000000000000	-1.758525260740	0.000000000000	0.000000000000
100.764000	0.000000000000	-1.758839451425	0.000000000000	0.000000000000
100.782000	0.000000000000	-1.759153642109	0.000000000000	0.000000000000
100.800000	0.000000000000	-1.759467832794	0.000000000000	0.000000000000
100.818000	0.000000000000	-1.759782023478	0.000000000000	0.000000000000
100.836000	0.000000000000	-1.760096214162	0.000000000000	0.000000000000
100.854000	0.000000000000	-1.760410404847	0.000000000000	0.000000000000
100.872000	0.000000000000	-1.760724595531	0.000000000000	0.000000000000
100.890000	0.000000000000	-1.761038786216	0.000000000000	0.000000000000
100.908000	0.000000000000	-1.761352976900	0.000000000000	0.000000000000
100.926000	0.000000000000	-1.761667167585	0.000000000000	0.000000000000
100.944000	0.000000000000	-1.761981358269	0.000000000000	0.000000000000
100.962000	0.000000000000	-1.762295548953	0.000000000000	0.000000000000
100.980000	0.000000000000	-1.762609739638	0.000000000000	0.000000000000
