# Theta(deg)	State0	State1	State2	State3
459.439552	0.000000000000	-2.273818862166	-2.273818862166	0.000000000000
460.016013	0.000000000000	-2.268788289462	-2.268788289462	0.000000000000
460.592474	0.000000000000	-2.263757716758	-2.263757716758	0.000000000000
461.168935	0.000000000000	-2.258727144054	-2.258727144054	0.000000000000
461.745396	0.000000000000	-2.253696571350	-2.253696571350	0.000000000000
462.321857	0.000000000000	-2.248665998646	-2.248665998646	0.000000000000
462.898319	0.000000000000	-2.243635425942	-2.243635425942	0.000000000000
463.474780	0.000000000000	-2.238604853239	-2.238604853239	0.000000000000
464.051241	0.000000000000	-2.233574280535	-2.233574280535	0.000000000000
464.627702	0.000000000000	-2.228543707831	-2.228543707831	0.000000000000
465.204163	0.000000000000	-2.223513135127	-2.223513135127	0.000000000000
465.780624	0.000000000000	-2.218482562423	-2.218482562423	0.000000000000
466.357086	0.000000000000	-2.213451989719	-2.213451989719	0.000000000000
466.933547	0.000000000000	-2.208421417015	-2.208421417015	0.000000000000
467.510008	0.000000000000	-2.203390844311	-2.203390844311	0.000000000000
468.086469	0.000000000000	-2.198360271607	-2.198360271607	0.000000000000
468.662930	0.000000000000	-2.193329698903	-2.193329698903	0.000000000000
469.239392	0.000000000000	-2.188299126199	-2.188299126199	0.000000000000
469.815853	0.000000000000	-2.183268553496	-2.183268553496	0.000000000000
470.392314	0.000000000000	-2.178237980792	-2.178237980792	0.000000000000
470.968775	0.000000000000	-2.173207408088	-2.173207408088	0.000000000000
471.545236	0.000000000000	-2.168176835384	-2.168176835384	0.000000000000
472.121697	0.000000000000	-2.163146262680	-2.163146262680	0.000000000000
472.698159	0.000000000000	-2.158115689976	-2.158115689976	0.000000000000
473.274620	0.000000000000	-2.153085117272	-2.153085117272	0.000000000000
473.851081	0.000000000000	-2.148054544568	-2.148054544568	0.000000000000
474.427542	0.000000000000	-2.143023971864	-2.143023971864	0.000000000000
475.004003	0.000000000000	-2.137993399160	-2.137993399160	0.000000000000
475.580464	0.000000000000	-2.132962826456	-2.132962826456	0.000000000000
476.156926	0.000000000000	-2.127932253753	-2.127932253753	0.000000000000
476.733387	0.000000000000	-2.122901681049	-2.122901681049	0.000000000000
477.309848	0.000000000000	-2.117871108345	-2.117871108345	0.000000000000
477.886309	0.000000000000	-2.112840535641	-2.112840535641	0.000000000000
478.462770	0.000000000000	-2.107809962937	-2.107809962937	0.000000000000
479.039231	0.000000000000	-2.102779390233	-2.102779390233	0.000000000000
479.615693	0.000000000000	-2.097748817529	-2.097748817529	0.000000000000
480.192154	0.000000000000	-2.092718244825	-2.092718244825	0.000000000000
480.768615	0.000000000000	-2.087687672121	-2.087687672121	0.000000000000
481.345076	0.000000000000	-2.082657099417	-2.082657099417	0.000000000000
481.921537	0.000000000000	-2.077626526714	-2.077626526714	0.000000000000
482.497998	0.000000000000	-2.072595954010	-2.072595954010	0.000000000000
483.074460	0.000000000000	-2.067565381306	-2.067565381306	0.000000000000
483.650921	0.000000000000	-2.062534808602	-2.062534808602	0.000000000000
484.227382	0.000000000000	-2.057504235898	-2.057504235898	0.000000000000
484.803843	0.000000000000	-2.052473663194	-2.052473663194	0.000000000000
485.380304	0.000000000000	-2.047443090490	-2.047443090490	0.000000000000
485.956765	0.000000000000	-2.042412517786	-2.042412517786	0.000000000000
486.533227	0.000000000000	-2.037381945082	-2.037381945082	0.000000000000
487.109688	0.000000000000	-2.032351372378	-2.032351372378	0.000000000000
487.686149	0.000000000000	-2.027320799674	-2.027320799674	0.000000000000
488.262610	0.000000000000	-2.022290226971	-2.022290226971	0.000000000000
488.839071	0.000000000000	-2.017259654267	-2.017259654267	0.000000000000
489.415532	0.000000000000	-2.012229081563	-2.012229081563	0.000000000000
489.991994	0.000000000000	-2.007198508859	-2.007198508859	0.000000000000
490.568455	0.000000000000	-2.002167936155	-2.002167936155	0.000000000000
491.144916	0.000000000000	-1.997137363451	-1.997137363451	0.000000000000
491.721377	0.000000000000	-1.992106790747	-1.992106790747	0.000000000000
492.297838	0.000000000000	-1.987076218043	-1.987076218043	0.000000000000
492.874299	0.000000000000	-1.982045645339	-1.982045645339	0.000000000000
493.450761	0.000000000000	-1.977015072635	-1.977015072635	0.000000000000
494.027222	0.000000000000	-1.971984499931	-1.971984499931	0.000000000000
494.603683	0.000000000000	-1.966953927228	-1.966953927228	0.000000000000
495.180144	0.000000000000	-1.961923354524	-1.961923354524	0.000000000000
495.756605	0.000000000000	-1.956892781820	-1.956892781820	0.000000000000
496.333066	0.000000000000	-1.951862209116	-1.951862209116	0.000000000000
496.909528	0.000000000000	-1.946831636412	-1.946831636412	0.000000000000
497.485989	0.000000000000	-1.941801063708	-1.941801063708	0.000000000000
498.062450	0.000000000000	-1.936770491004	-1.936770491004	0.000000000000
498.638911	0.000000000000	-1.931739918300	-1.931739918300	0.000000000000
499.215372	0.000000000000	-1.926709345596	-1.926709345596	0.000000000000
499.791833	0.000000000000	-1.921678772892	-1.921678772892	0.000000000000
500.368295	0.000000000000	-1.916648200188	-1.916648200188	0.000000000000
500.944756	0.000000000000	-1.911617627485	-1.911617627485	0.000000000000
501.521217	0.000000000000	-1.906587054781	-1.906587054781	0.000000000000
502.097678	0.000000000000	-1.901556482077	-1.901556482077	0.000000000000
502.674139	0.000000000000	-1.896525909373	-1.896525909373	0.000000000000
503.250600	0.000000000000	-1.891495336669	-1.891495336669	0.000000000000
503.827062	0.000000000000	-1.886464763965	-1.886464763965	0.000000000000
504.403523	0.000000000000	-1.881434191261	-1.881434191261	0.000000000000
504.979984	0.000000000000	-1.876403618557	-1.876403618557	0.000000000000
505.556445	0.000000000000	-1.871373045853	-1.871373045853	0.000000000000
506.132906	0.000000000000	-1.866342473149	-1.866342473149	0.000000000000
506.709367	0.000000000000	-1.861311900446	-1.861311900446	0.000000000000
507.285829	0.000000000000	-1.856281327742	-1.856281327742	0.000000000000
507.862290	0.000000000000	-1.851250755038	-1.851250755038	0.000000000000
508.438751	0.000000000000	-1.846220182334	-1.846220182334	0.000000000000
509.015212	0.000000000000	-1.841189609630	-1.841189609630	0.000000000000
509.591673	0.000000000000	-1.836159036926	-1.836159036926	0.000000000000
510.168135	0.000000000000	-1.831128464222	-1.831128464222	0.000000000000
510.744596	0.000000000000	-1.826097891518	-1.826097891518	0.000000000000
511.321057	0.000000000000	-1.821067318814	-1.821067318814	0.000000000000
511.897518	0.000000000000	-1.816036746110	-1.816036746110	0.000000000000
512.473979	0.000000000000	-1.811006173406	-1.811006173406	0.000000000000
513.050440	0.000000000000	-1.805975600703	-1.805975600703	0.000000000000
513.626902	0.000000000000	-1.800945027999	-1.800945027999	0.000000000000
514.203363	0.000000000000	-1.795914455295	-1.795914455295	0.000000000000
514.779824	0.000000000000	-1.790883882591	-1.790883882591	0.000000000000
515.356285	0.000000000000	-1.785853309887	-1.785853309887	0.000000000000
515.932746	0.000000000000	-1.780822737183	-1.780822737183	0.000000000000
516.509207	0.000000000000	-1.775792164479	-1.775792164479	0.000000000000
517.085669	0.000000000000	-1.770761591775	-1.770761591775	0.000000000000
517.662130	0.000000000000	-1.765731019071	-1.765731019071	0.000000000000
518.238591	0.000000000000	-1.760700446367	-1.760700446367	0.000000000000
518.815052	0.000000000000	-1.755669873663	-1.755669873663	0.000000000000
519.391513	0.000000000000	-1.750639300960	-1.750639300960	0.000000000000
519.967974	0.000000000000	-1.745608728256	-1.745608728256	0.000000000000
520.544436	0.000000000000	-1.740578155552	-1.740578155552	0.000000000000
521.120897	0.000000000000	-1.735547582848	-1.735547582848	0.000000000000
521.697358	0.000000000000	-1.730517010144	-1.730517010144	0.000000000000
522.273819	0.000000000000	-1.725486437440	-1.725486437440	0.000000000000
522.850280	0.000000000000	-1.720455864736	-1.720455864736	0.000000000000
523.426741	0.000000000000	-1.715425292032	-1.715425292032	0.000000000000
524.003203	0.000000000000	-1.710394719328	-1.710394719328	0.000000000000
524.579664	0.000000000000	-1.705364146624	-1.705364146624	0.000000000000
525.156125	0.000000000000	-1.700333573920	-1.700333573920	0.000000000000
525.732586	0.000000000000	-1.695303001217	-1.695303001217	0.000000000000
526.309047	0.000000000000	-1.690272428513	-1.690272428513	0.000000000000
526.885508	0.000000000000	-1.685241855809	-1.685241855809	0.000000000000
527.461970	0.000000000000	-1.680211283105	-1.680211283105	0.000000000000
528.038431	0.000000000000	-1.675180710401	-1.675180710401	0.000000000000
528.614892	0.000000000000	-1.670150137697	-1.670150137697	0.000000000000
529.191353	0.000000000000	-1.665119564993	-1.665119564993	0.000000000000
529.767814	0.000000000000	-1.660088992289	-1.660088992289	0.000000000000
530.344275	0.000000000000	-1.655058419585	-1.655058419585	0.000000000000
530.920737	0.000000000000	-1.650027846881	-1.650027846881	0.000000000000
531.497198	0.000000000000	-1.644997274178	-1.644997274178	0.000000000000
532.073659	0.000000000000	-1.639966701474	-1.639966701474	0.000000000000
532.650120	0.000000000000	-1.634936128770	-1.634936128770	0.000000000000
533.226581	0.000000000000	-1.629905556066	-1.629905556066	0.000000000000
533.803042	0.000000000000	-1.624874983362	-1.624874983362	0.000000000000
534.379504	0.000000000000	-1.619844410658	-1.619844410658	0.000000000000
534.955965	0.000000000000	-1.614813837954	-1.614813837954	0.000000000000
535.532426	0.000000000000	-1.609783265250	-1.609783265250	0.000000000000
536.108887	0.000000000000	-1.604752692546	-1.604752692546	0.000000000000
536.685348	0.000000000000	-1.599722119842	-1.599722119842	0.000000000000
537.261809	0.000000000000	-1.594691547138	-1.594691547138	0.000000000000
537.838271	0.000000000000	-1.589660974435	-1.589660974435	0.000000000000
538.414732	0.000000000000	-1.584630401731	-1.584630401731	0.000000000000
538.991193	0.000000000000	-1.579599829027	-1.579599829027	0.000000000000
539.567654	0.000000000000	-1.574569256323	-1.574569256323	0.000000000000
540.144115	0.000000000000	-1.569538683619	-1.569538683619	0.000000000000
540.720576	0.000000000000	-1.564508110915	-1.564508110915	0.000000000000
541.297038	0.000000000000	-1.559477538211	-1.559477538211	0.000000000000
541.873499	0.000000000000	-1.554446965507	-1.554446965507	0.000000000000
542.449960	0.000000000000	-1.549416392803	-1.549416392803	0.000000000000
543.026421	0.000000000000	-1.544385820099	-1.544385820099	0.000000000000
543.602882	0.000000000000	-1.539355247395	-1.539355247395	0.000000000000
544.179343	0.000000000000	-1.534324674692	-1.534324674692	0.000000000000
544.755805	0.000000000000	-1.529294101988	-1.529294101988	0.000000000000
545.332266	0.000000000000	-1.524263529284	-1.524263529284	0.000000000000
545.908727	0.000000000000	-1.519232956580	-1.519232956580	0.000000000000
546.485188	0.000000000000	-1.514202383876	-1.514202383876	0.000000000000
547.061649	0.000000000000	-1.509171811172	-1.509171811172	0.000000000000
547.638110	0.000000000000	-1.504141238468	-1.504141238468	0.000000000000
548.214572	0.000000000000	-1.499110665764	-1.499110665764	0.000000000000
548.791033	0.000000000000	-1.494080093060	-1.494080093060	0.000000000000
549.367494	0.000000000000	-1.489049520356	-1.489049520356	0.000000000000
549.943955	0.000000000000	-1.484018947653	-1.484018947653	0.000000000000
550.520416	0.000000000000	-1.478988374949	-1.478988374949	0.000000000000
551.096878	0.000000000000	-1.473957802245	-1.473957802245	0.000000000000
551.673339	0.000000000000	-1.468927229541	-1.468927229541	0.000000000000
552.249800	0.000000000000	-1.463896656837	-1.463896656837	0.000000000000
552.826261	0.000000000000	-1.458866084133	-1.458866084133	0.000000000000
553.402722	0.000000000000	-1.453835511429	-1.453835511429	0.000000000000
553.979183	0.000000000000	-1.448804938725	-1.448804938725	0.000000000000
554.555645	0.000000000000	-1.443774366021	-1.443774366021	0.000000000000
555.132106	0.000000000000	-1.438743793317	-1.438743793317	0.000000000000
555.708567	0.000000000000	-1.433713220613	-1.433713220613	0.000000000000
556.285028	0.000000000000	-1.428682647910	-1.428682647910	0.000000000000
556.861489	0.000000000000	-1.423652075206	-1.423652075206	0.000000000000
557.437950	0.000000000000	-1.418621502502	-1.418621502502	0.000000000000
558.014412	0.000000000000	-1.413590929798	-1.413590929798	0.000000000000
558.590873	0.000000000000	-1.408560357094	-1.408560357094	0.000000000000
559.167334	0.000000000000	-1.403529784390	-1.403529784390	0.000000000000
559.743795	0.000000000000	-1.398499211686	-1.398499211686	0.000000000000
560.320256	0.000000000000	-1.393468638982	-1.393468638982	0.000000000000
560.896717	0.000000000000	-1.388438066278	-1.388438066278	0.000000000000
561.473179	0.000000000000	-1.383407493574	-1.383407493574	0.000000000000
562.049640	0.000000000000	-1.378376920870	-1.378376920870	0.000000000000
562.626101	0.000000000000	-1.373346348167	-1.373346348167	0.000000000000
563.202562	0.000000000000	-1.368315775463	-1.368315775463	0.000000000000
563.779023	0.000000000000	-1.363285202759	-1.363285202759	0.000000000000
564.355484	0.000000000000	-1.358254630055	-1.358254630055	0.000000000000
564.931946	0.000000000000	-1.353224057351	-1.353224057351	0.000000000000
565.508407	0.000000000000	-1.348193484647	-1.348193484647	0.000000000000
566.084868	0.000000000000	-1.343162911943	-1.343162911943	0.000000000000
566.661329	0.000000000000	-1.338132339239	-1.338132339239	0.000000000000
567.237790	0.000000000000	-1.333101766535	-1.333101766535	0.000000000000
567.814251	0.000000000000	-1.328071193831	-1.328071193831	0.000000000000
568.390713	0.000000000000	-1.323040621127	-1.323040621127	0.000000000000
568.967174	0.000000000000	-1.318010048424	-1.318010048424	0.000000000000
569.543635	0.000000000000	-1.312979475720	-1.312979475720	0.000000000000
570.120096	0.000000000000	-1.307948903016	-1.307948903016	0.000000000000
570.696557	0.000000000000	-1.302918330312	-1.302918330312	0.000000000000
571.273018	0.000000000000	-1.297887757608	-1.297887757608	0.000000000000
571.849480	0.000000000000	-1.292857184904	-1.292857184904	0.000000000000
572.425941	0.000000000000	-1.287826612200	-1.287826612200	0.000000000000
573.002402	0.000000000000	-1.282796039496	-1.282796039496	0.000000000000
573.578863	0.000000000000	-1.277765466792	-1.277765466792	0.000000000000
574.155324	0.000000000000	-1.272734894088	-1.272734894088	0.000000000000
574.731785	0.000000000000	-1.267704321385	-1.267704321385	0.000000000000
575.308247	0.000000000000	-1.262673748681	-1.262673748681	0.000000000000
575.884708	0.000000000000	-1.257643175977	-1.257643175977	0.000000000000
576.461169	0.000000000000	-1.252612603273	-1.252612603273	0.000000000000
577.037630	0.000000000000	-1.247582030569	-1.247582030569	0.000000000000
577.614091	0.000000000000	-1.242551457865	-1.242551457865	0.000000000000
578.190552	0.000000000000	-1.237520885161	-1.237520885161	0.000000000000
578.767014	0.000000000000	-1.232490312457	-1.232490312457	0.000000000000
579.343475	0.000000000000	-1.227459739753	-1.227459739753	0.000000000000
579.919936	0.000000000000	-1.222429167049	-1.222429167049	0.000000000000
580.496397	0.000000000000	-1.217398594345	-1.217398594345	0.000000000000
581.072858	0.000000000000	-1.212368021642	-1.212368021642	0.000000000000
581.649319	0.000000000000	-1.207337448938	-1.207337448938	0.000000000000
582.225781	0.000000000000	-1.202306876234	-1.202306876234	0.000000000000
582.802242	0.000000000000	-1.197276303530	-1.197276303530	0.000000000000
583.378703	0.000000000000	-1.192245730826	-1.192245730826	0.000000000000
583.955164	0.000000000000	-1.187215158122	-1.187215158122	0.000000000000
584.531625	0.000000000000	-1.182184585418	-1.182184585418	0.000000000000
585.108086	0.000000000000	-1.177154012714	-1.177154012714	0.000000000000
585.684548	0.000000000000	-1.172123440010	-1.172123440010	0.000000000000
586.261009	0.000000000000	-1.167092867306	-1.167092867306	0.000000000000
586.837470	0.000000000000	-1.162062294602	-1.162062294602	0.000000000000
587.413931	0.000000000000	-1.157031721899	-1.157031721899	0.000000000000
587.990392	0.000000000000	-1.152001149195	-1.152001149195	0.000000000000
588.566853	0.000000000000	-1.146970576491	-1.146970576491	0.000000000000
589.143315	0.000000000000	-1.141940003787	-1.141940003787	0.000000000000
589.719776	0.000000000000	-1.136909431083	-1.136909431083	0.000000000000
590.296237	0.000000000000	-1.131878858379	-1.131878858379	0.000000000000
590.872698	0.000000000000	-1.126848285675	-1.126848285675	0.000000000000
591.449159	0.000000000000	-1.121817712971	-1.121817712971	0.000000000000
592.025620	0.000000000000	-1.116787140267	-1.116787140267	0.000000000000
592.602082	0.000000000000	-1.111756567563	-1.111756567563	0.000000000000
593.178543	0.000000000000	-1.106725994859	-1.106725994859	0.000000000000
593.755004	0.000000000000	-1.101695422156	-1.101695422156	0.000000000000
594.331465	0.000000000000	-1.096664849452	-1.096664849452	0.000000000000
594.907926	0.000000000000	-1.091634276748	-1.091634276748	0.000000000000
595.484388	0.000000000000	-1.086603704044	-1.086603704044	0.000000000000
596.060849	0.000000000000	-1.081573131340	-1.081573131340	0.000000000000
596.637310	0.000000000000	-1.076542558636	-1.076542558636	0.000000000000
597.213771	0.000000000000	-1.071511985932	-1.071511985932	0.000000000000
597.790232	0.000000000000	-1.066481413228	-1.066481413228	0.000000000000
598.366693	0.000000000000	-1.061450840524	-1.061450840524	0.000000000000
598.943155	0.000000000000	-1.056420267820	-1.056420267820	0.000000000000
599.519616	0.000000000000	-1.051389695117	-1.051389695117	0.000000000000
600.096077	0.000000000000	-1.046359122413	-1.046359122413	0.000000000000
600.672538	0.000000000000	-1.041328549709	-1.041328549709	0.000000000000
601.248999	0.000000000000	-1.036297977005	-1.036297977005	0.000000000000
601.825460	0.000000000000	-1.031267404301	-1.031267404301	0.000000000000
602.401922	0.000000000000	-1.026236831597	-1.026236831597	0.000000000000
602.978383	0.000000000000	-1.021206258893	-1.021206258893	0.000000000000
603.554844	0.000000000000	-1.016175686189	-1.016175686189	0.000000000000
604.131305	0.000000000000	-1.011145113485	-1.011145113485	0.000000000000
604.707766	0.000000000000	-1.006114540781	-1.006114540781	0.000000000000
605.284227	0.000000000000	-1.001083968077	-1.001083968077	0.000000000000
605.860689	0.000000000000	-0.996053395374	-0.996053395374	0.000000000000
606.437150	0.000000000000	-0.991022822670	-0.991022822670	0.000000000000
607.013611	0.000000000000	-0.985992249966	-0.985992249966	0.000000000000
607.590072	0.000000000000	-0.980961677262	-0.980961677262	0.000000000000
608.166533	0.000000000000	-0.975931104558	-0.975931104558	0.000000000000
608.742994	0.000000000000	-0.970900531854	-0.970900531854	0.000000000000
609.319456	0.000000000000	-0.965869959150	-0.965869959150	0.000000000000
609.895917	0.000000000000	-0.960839386446	-0.960839386446	0.000000000000
610.472378	0.000000000000	-0.955808813742	-0.955808813742	0.000000000000
611.048839	0.000000000000	-0.950778241038	-0.950778241038	0.000000000000
611.625300	0.000000000000	-0.945747668334	-0.945747668334	0.000000000000
612.201761	0.000000000000	-0.940717095631	-0.940717095631	0.000000000000
612.778223	0.000000000000	-0.935686522927	-0.935686522927	0.000000000000
613.354684	0.000000000000	-0.930655950223	-0.930655950223	0.000000000000
613.931145	0.000000000000	-0.925625377519	-0.925625377519	0.000000000000
614.507606	0.000000000000	-0.920594804815	-0.920594804815	0.000000000000
615.084067	0.000000000000	-0.915564232111	-0.915564232111	0.000000000000
615.660528	0.000000000000	-0.910533659407	-0.910533659407	0.000000000000
616.236990	0.000000000000	-0.905503086703	-0.905503086703	0.000000000000
616.813451	0.000000000000	-0.900472513999	-0.900472513999	0.000000000000
617.389912	0.000000000000	-0.895441941295	-0.895441941295	0.000000000000
617.966373	0.000000000000	-0.890411368592	-0.890411368592	0.000000000000
618.542834	0.000000000000	-0.885380795888	-0.885380795888	0.000000000000
619.119295	0.000000000000	-0.880350223184	-0.880350223184	0.000000000000
619.695757	0.000000000000	-0.875319650480	-0.875319650480	0.000000000000
620.272218	0.000000000000	-0.870289077776	-0.870289077776	0.000000000000
620.848679	0.000000000000	-0.865258505072	-0.865258505072	0.000000000000
621.425140	0.000000000000	-0.860227932368	-0.860227932368	0.000000000000
622.001601	0.000000000000	-0.855197359664	-0.855197359664	0.000000000000
622.578062	0.000000000000	-0.850166786960	-0.850166786960	0.000000000000
623.154524	0.000000000000	-0.845136214256	-0.845136214256	0.000000000000
623.730985	0.000000000000	-0.840105641552	-0.840105641552	0.000000000000
624.307446	0.000000000000	-0.835075068849	-0.835075068849	0.000000000000
624.883907	0.000000000000	-0.830044496145	-0.830044496145	0.000000000000
625.460368	0.000000000000	-0.825013923441	-0.825013923441	0.000000000000
626.036829	0.000000000000	-0.819983350737	-0.819983350737	0.000000000000
626.613291	0.000000000000	-0.814952778033	-0.814952778033	0.000000000000
627.189752	0.000000000000	-0.809922205329	-0.809922205329	0.000000000000
627.766213	0.000000000000	-0.804891632625	-0.804891632625	0.000000000000
628.342674	0.000000000000	-0.799861059921	-0.799861059921	0.000000000000
628.919135	0.000000000000	-0.794830487217	-0.794830487217	0.000000000000
629.495596	0.000000000000	-0.789799914513	-0.789799914513	0.000000000000
630.072058	0.000000000000	-0.784769341809	-0.784769341809	0.000000000000
630.648519	0.000000000000	-0.779738769106	-0.779738769106	0.000000000000
631.224980	0.000000000000	-0.774708196402	-0.774708196402	0.000000000000
631.801441	0.000000000000	-0.769677623698	-0.769677623698	0.000000000000
632.377902	0.000000000000	-0.764647050994	-0.764647050994	0.000000000000
632.954363	0.000000000000	-0.759616478290	-0.759616478290	0.000000000000
633.530825	0.000000000000	-0.754585905586	-0.754585905586	0.000000000000
634.107286	0.000000000000	-0.749555332882	-0.749555332882	0.000000000000
634.683747	0.000000000000	-0.744524760178	-0.744524760178	0.000000000000
635.260208	0.000000000000	-0.739494187474	-0.739494187474	0.000000000000
635.836669	0.000000000000	-0.734463614770	-0.734463614770	0.000000000000
636.413131	0.000000000000	-0.729433042066	-0.729433042066	0.000000000000
636.989592	0.000000000000	-0.724402469363	-0.724402469363	0.000000000000
637.566053	0.000000000000	-0.719371896659	-0.719371896659	0.000000000000
638.142514	0.000000000000	-0.714341323955	-0.714341323955	0.000000000000
638.718975	0.000000000000	-0.709310751251	-0.709310751251	0.000000000000
639.295436	0.000000000000	-0.704280178547	-0.704280178547	0.000000000000
639.871898	0.000000000000	-0.699249605843	-0.699249605843	0.000000000000
640.448359	0.000000000000	-0.694219033139	-0.694219033139	0.000000000000
641.024820	0.000000000000	-0.689188460435	-0.689188460435	0.000000000000
641.601281	0.000000000000	-0.684157887731	-0.684157887731	0.000000000000
642.177742	0.000000000000	-0.679127315027	-0.679127315027	0.000000000000
642.754203	0.000000000000	-0.674096742324	-0.674096742324	0.000000000000
643.330665	0.000000000000	-0.669066169620	-0.669066169620	0.000000000000
643.907126	0.000000000000	-0.664035596916	-0.664035596916	0.000000000000
644.483587	0.000000000000	-0.659005024212	-0.659005024212	0.000000000000
645.060048	0.000000000000	-0.653974451508	-0.653974451508	0.000000000000
645.636509	0.000000000000	-0.648943878804	-0.648943878804	0.000000000000
646.212970	0.000000000000	-0.643913306100	-0.643913306100	0.000000000000
646.789432	0.000000000000	-0.638882733396	-0.638882733396	0.000000000000
647.365893	0.000000000000	-0.633852160692	-0.633852160692	0.000000000000
647.942354	0.000000000000	-0.628821587988	-0.628821587988	0.000000000000
648.518815	0.000000000000	-0.623791015284	-0.623791015284	0.000000000000
649.095276	0.000000000000	-0.618760442581	-0.618760442581	0.000000000000
649.671737	0.000000000000	-0.613729869877	-0.613729869877	0.000000000000
650.248199	0.000000000000	-0.608699297173	-0.608699297173	0.000000000000
650.824660	0.000000000000	-0.603668724469	-0.603668724469	0.000000000000
651.401121	0.000000000000	-0.598638151765	-0.598638151765	0.000000000000
651.977582	0.000000000000	-0.593607579061	-0.593607579061	0.000000000000
652.554043	0.000000000000	-0.588577006357	-0.588577006357	0.000000000000
653.130504	0.000000000000	-0.583546433653	-0.583546433653	0.000000000000
653.706966	0.000000000000	-0.578515860949	-0.578515860949	0.000000000000
654.283427	0.000000000000	-0.573485288245	-0.573485288245	0.000000000000
654.859888	0.000000000000	-0.568454715541	-0.568454715541	0.000000000000
655.436349	0.000000000000	-0.563424142838	-0.563424142838	0.000000000000
656.012810	0.000000000000	-0.558393570134	-0.558393570134	0.000000000000
656.589271	0.000000000000	-0.553362997430	-0.553362997430	0.000000000000
657.165733	0.000000000000	-0.548332424726	-0.548332424726	0.000000000000
657.742194	0.000000000000	-0.543301852022	-0.543301852022	0.000000000000
658.318655	0.000000000000	-0.538271279318	-0.538271279318	0.000000000000
658.895116	0.000000000000	-0.533240706614	-0.533240706614	0.000000000000
659.471577	0.000000000000	-0.528210133910	-0.528210133910	0.000000000000
660.048038	0.000000000000	-0.523179561206	-0.523179561206	0.000000000000
660.624500	0.000000000000	-0.518148988502	-0.518148988502	0.000000000000
661.200961	0.000000000000	-0.513118415798	-0.513118415798	0.000000000000
661.777422	0.000000000000	-0.508087843095	-0.508087843095	0.000000000000
662.353883	0.000000000000	-0.503057270391	-0.503057270391	0.000000000000
662.930344	0.000000000000	-0.498026697687	-0.498026697687	0.000000000000
663.506805	0.000000000000	-0.492996124983	-0.492996124983	0.000000000000
664.083267	0.000000000000	-0.487965552279	-0.487965552279	0.000000000000
664.659728	0.000000000000	-0.482934979575	-0.482934979575	0.000000000000
665.236189	0.000000000000	-0.477904406871	-0.477904406871	0.000000000000
665.812650	0.000000000000	-0.472873834167	-0.472873834167	0.000000000000
666.389111	0.000000000000	-0.467843261463	-0.467843261463	0.000000000000
666.965572	0.000000000000	-0.462812688759	-0.462812688759	0.000000000000
667.542034	0.000000000000	-0.457782116056	-0.457782116056	0.000000000000
668.118495	0.000000000000	-0.452751543352	-0.452751543352	0.000000000000
668.694956	0.000000000000	-0.447720970648	-0.447720970648	0.000000000000
669.271417	0.000000000000	-0.442690397944	-0.442690397944	0.000000000000
669.847878	0.000000000000	-0.437659825240	-0.437659825240	0.000000000000
670.424339	0.000000000000	-0.432629252536	-0.432629252536	0.000000000000
671.000801	0.000000000000	-0.427598679832	-0.427598679832	0.000000000000
671.577262	0.000000000000	-0.422568107128	-0.422568107128	0.000000000000
672.153723	0.000000000000	-0.417537534424	-0.417537534424	0.000000000000
672.730184	0.000000000000	-0.412506961720	-0.412506961720	0.000000000000
673.306645	0.000000000000	-0.407476389016	-0.407476389016	0.000000000000
673.883106	0.000000000000	-0.402445816313	-0.402445816313	0.000000000000
674.459568	0.000000000000	-0.397415243609	-0.397415243609	0.000000000000
675.036029	0.000000000000	-0.392384670905	-0.392384670905	0.000000000000
675.612490	0.000000000000	-0.387354098201	-0.387354098201	0.000000000000
676.188951	0.000000000000	-0.382323525497	-0.382323525497	0.000000000000
676.765412	0.000000000000	-0.377292952793	-0.377292952793	0.000000000000
677.341873	0.000000000000	-0.372262380089	-0.372262380089	0.000000000000
677.918335	0.000000000000	-0.367231807385	-0.367231807385	0.000000000000
678.494796	0.000000000000	-0.362201234681	-0.362201234681	0.000000000000
679.071257	0.000000000000	-0.357170661977	-0.357170661977	0.000000000000
679.647718	0.000000000000	-0.352140089273	-0.352140089273	0.000000000000
680.224179	0.000000000000	-0.347109516570	-0.347109516570	0.000000000000
680.800641	0.000000000000	-0.342078943866	-0.342078943866	0.000000000000
681.377102	0.000000000000	-0.337048371162	-0.337048371162	0.000000000000
681.953563	0.000000000000	-0.332017798458	-0.332017798458	0.000000000000
682.530024	0.000000000000	-0.326987225754	-0.326987225754	0.000000000000
683.106485	0.000000000000	-0.321956653050	-0.321956653050	0.000000000000
683.682946	0.000000000000	-0.316926080346	-0.316926080346	0.000000000000
684.259408	0.000000000000	-0.311895507642	-0.311895507642	0.000000000000
684.835869	0.000000000000	-0.306864934938	-0.306864934938	0.000000000000
685.412330	0.000000000000	-0.301834362234	-0.301834362234	0.000000000000
685.988791	0.000000000000	-0.296803789531	-0.296803789531	0.000000000000
686.565252	0.000000000000	-0.291773216827	-0.291773216827	0.000000000000
687.141713	0.000000000000	-0.286742644123	-0.286742644123	0.000000000000
687.718175	0.000000000000	-0.281712071419	-0.281712071419	0.000000000000
688.294636	0.000000000000	-0.276681498715	-0.276681498715	0.000000000000
688.871097	0.000000000000	-0.271650926011	-0.271650926011	0.000000000000
