#Imaginary parts of eigenvectors
===============================================================
#Theta(degrees)	State 0	State 1	State 2	State 3
345.67	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
345.74	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
345.81	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
345.89	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
345.96	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
346.03	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
346.10	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
346.17	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
346.25	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
346.32	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
346.39	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
346.46	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
346.53	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
346.61	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
346.68	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
346.75	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
346.82	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
346.89	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
346.97	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
347.04	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
347.11	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
347.18	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
347.25	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
347.33	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
347.40	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
347.47	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
347.54	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
347.61	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
347.69	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
347.76	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
347.83	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
347.90	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
347.97	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
348.05	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
348.12	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
348.19	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
348.26	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
348.33	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
348.41	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
348.48	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
348.55	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
348.62	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
348.69	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
348.77	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
348.84	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
348.91	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
348.98	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
349.05	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
349.13	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
349.20	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
349.27	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
349.34	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
349.41	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
349.49	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
349.56	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
349.63	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
349.70	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
349.77	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
349.85	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
349.92	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
349.99	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
350.06	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
350.13	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
350.21	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
350.28	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
350.35	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
350.42	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
350.49	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
350.57	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
350.64	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
350.71	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
350.78	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
350.85	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
350.93	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
351.00	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
351.07	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
351.14	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
351.21	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
351.29	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
351.36	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
351.43	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
351.50	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
351.57	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
351.65	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
351.72	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
351.79	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
351.86	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
351.93	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
352.01	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
352.08	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
352.15	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
352.22	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
352.29	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
352.37	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
352.44	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
352.51	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
352.58	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
352.65	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
352.73	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
352.80	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
352.87	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
352.94	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
353.01	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
353.09	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	-0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	0.00000000000000	
