# Theta(deg)	State0	State1	State2	State3
71.711712	0.000000000000	-0.625802740805	-0.625802740805	0.000000000000
71.891892	0.000000000000	-0.627375109501	-0.627375109501	0.000000000000
72.072072	0.000000000000	-0.628947478196	-0.628947478196	0.000000000000
72.252252	0.000000000000	-0.630519846892	-0.630519846892	0.000000000000
72.432432	0.000000000000	-0.632092215587	-0.632092215587	0.000000000000
72.612613	0.000000000000	-0.633664584283	-0.633664584283	0.000000000000
72.792793	0.000000000000	-0.635236952978	-0.635236952978	0.000000000000
72.972973	0.000000000000	-0.636809321674	-0.636809321674	0.000000000000
73.153153	0.000000000000	-0.638381690369	-0.638381690369	0.000000000000
73.333333	0.000000000000	-0.639954059065	-0.639954059065	0.000000000000
73.513514	0.000000000000	-0.641526427760	-0.641526427760	0.000000000000
73.693694	0.000000000000	-0.643098796456	-0.643098796456	0.000000000000
73.873874	0.000000000000	-0.644671165151	-0.644671165151	0.000000000000
74.054054	0.000000000000	-0.646243533847	-0.646243533847	0.000000000000
74.234234	0.000000000000	-0.647815902542	-0.647815902542	0.000000000000
74.414414	0.000000000000	-0.649388271238	-0.649388271238	0.000000000000
74.594595	0.000000000000	-0.650960639933	-0.650960639933	0.000000000000
74.774775	0.000000000000	-0.652533008629	-0.652533008629	0.000000000000
74.954955	0.000000000000	-0.654105377324	-0.654105377324	0.000000000000
75.135135	0.000000000000	-0.655677746019	-0.655677746019	0.000000000000
75.315315	0.000000000000	-0.657250114715	-0.657250114715	0.000000000000
75.495495	0.000000000000	-0.658822483410	-0.658822483410	0.000000000000
75.675676	0.000000000000	-0.660394852106	-0.660394852106	0.000000000000
75.855856	0.000000000000	-0.661967220801	-0.661967220801	0.000000000000
76.036036	0.000000000000	-0.663539589497	-0.663539589497	0.000000000000
76.216216	0.000000000000	-0.665111958192	-0.665111958192	0.000000000000
76.396396	0.000000000000	-0.666684326888	-0.666684326888	0.000000000000
76.576577	0.000000000000	-0.668256695583	-0.668256695583	0.000000000000
76.756757	0.000000000000	-0.669829064279	-0.669829064279	0.000000000000
76.936937	0.000000000000	-0.671401432974	-0.671401432974	0.000000000000
77.117117	0.000000000000	-0.672973801670	-0.672973801670	0.000000000000
77.297297	0.000000000000	-0.674546170365	-0.674546170365	0.000000000000
77.477477	0.000000000000	-0.676118539061	-0.676118539061	0.000000000000
77.657658	0.000000000000	-0.677690907756	-0.677690907756	0.000000000000
77.837838	0.000000000000	-0.679263276452	-0.679263276452	0.000000000000
78.018018	0.000000000000	-0.680835645147	-0.680835645147	0.000000000000
78.198198	0.000000000000	-0.682408013843	-0.682408013843	0.000000000000
78.378378	0.000000000000	-0.683980382538	-0.683980382538	0.000000000000
78.558559	0.000000000000	-0.685552751234	-0.685552751234	0.000000000000
78.738739	0.000000000000	-0.687125119929	-0.687125119929	0.000000000000
78.918919	0.000000000000	-0.688697488625	-0.688697488625	0.000000000000
79.099099	0.000000000000	-0.690269857320	-0.690269857320	0.000000000000
79.279279	0.000000000000	-0.691842226016	-0.691842226016	0.000000000000
79.459459	0.000000000000	-0.693414594711	-0.693414594711	0.000000000000
79.639640	0.000000000000	-0.694986963407	-0.694986963407	0.000000000000
79.819820	0.000000000000	-0.696559332102	-0.696559332102	0.000000000000
80.000000	0.000000000000	-0.698131700798	-0.698131700798	0.000000000000
80.180180	0.000000000000	-0.699704069493	-0.699704069493	0.000000000000
80.360360	0.000000000000	-0.701276438189	-0.701276438189	0.000000000000
80.540541	0.000000000000	-0.702848806884	-0.702848806884	0.000000000000
80.720721	0.000000000000	-0.704421175580	-0.704421175580	0.000000000000
80.900901	0.000000000000	-0.705993544275	-0.705993544275	0.000000000000
81.081081	0.000000000000	-0.707565912971	-0.707565912971	0.000000000000
81.261261	0.000000000000	-0.709138281666	-0.709138281666	0.000000000000
81.441441	0.000000000000	-0.710710650362	-0.710710650362	0.000000000000
81.621622	0.000000000000	-0.712283019057	-0.712283019057	0.000000000000
81.801802	0.000000000000	-0.713855387753	-0.713855387753	0.000000000000
81.981982	0.000000000000	-0.715427756448	-0.715427756448	0.000000000000
82.162162	0.000000000000	-0.717000125144	-0.717000125144	0.000000000000
82.342342	0.000000000000	-0.718572493839	-0.718572493839	0.000000000000
82.522523	0.000000000000	-0.720144862535	-0.720144862535	0.000000000000
82.702703	0.000000000000	-0.721717231230	-0.721717231230	0.000000000000
82.882883	0.000000000000	-0.723289599926	-0.723289599926	0.000000000000
83.063063	0.000000000000	-0.724861968621	-0.724861968621	0.000000000000
83.243243	0.000000000000	-0.726434337317	-0.726434337317	0.000000000000
83.423423	0.000000000000	-0.728006706012	-0.728006706012	0.000000000000
83.603604	0.000000000000	-0.729579074708	-0.729579074708	0.000000000000
83.783784	0.000000000000	-0.731151443403	-0.731151443403	0.000000000000
83.963964	0.000000000000	-0.732723812099	-0.732723812099	0.000000000000
84.144144	0.000000000000	-0.734296180794	-0.734296180794	0.000000000000
84.324324	0.000000000000	-0.735868549490	-0.735868549490	0.000000000000
84.504505	0.000000000000	-0.737440918185	-0.737440918185	0.000000000000
84.684685	0.000000000000	-0.739013286880	-0.739013286880	0.000000000000
84.864865	0.000000000000	-0.740585655576	-0.740585655576	0.000000000000
85.045045	0.000000000000	-0.742158024271	-0.742158024271	0.000000000000
85.225225	0.000000000000	-0.743730392967	-0.743730392967	0.000000000000
85.405405	0.000000000000	-0.745302761662	-0.745302761662	0.000000000000
85.585586	0.000000000000	-0.746875130358	-0.746875130358	0.000000000000
85.765766	0.000000000000	-0.748447499053	-0.748447499053	0.000000000000
85.945946	0.000000000000	-0.750019867749	-0.750019867749	0.000000000000
86.126126	0.000000000000	-0.751592236444	-0.751592236444	0.000000000000
86.306306	0.000000000000	-0.753164605140	-0.753164605140	0.000000000000
86.486486	0.000000000000	-0.754736973835	-0.754736973835	0.000000000000
86.666667	0.000000000000	-0.756309342531	-0.756309342531	0.000000000000
86.846847	0.000000000000	-0.757881711226	-0.757881711226	0.000000000000
87.027027	0.000000000000	-0.759454079922	-0.759454079922	0.000000000000
87.207207	0.000000000000	-0.761026448617	-0.761026448617	0.000000000000
87.387387	0.000000000000	-0.762598817313	-0.762598817313	0.000000000000
87.567568	0.000000000000	-0.764171186008	-0.764171186008	0.000000000000
87.747748	0.000000000000	-0.765743554704	-0.765743554704	0.000000000000
87.927928	0.000000000000	-0.767315923399	-0.767315923399	0.000000000000
88.108108	0.000000000000	-0.768888292095	-0.768888292095	0.000000000000
88.288288	0.000000000000	-0.770460660790	-0.770460660790	0.000000000000
88.468468	0.000000000000	-0.772033029486	-0.772033029486	0.000000000000
88.648649	0.000000000000	-0.773605398181	-0.773605398181	0.000000000000
88.828829	0.000000000000	-0.775177766877	-0.775177766877	0.000000000000
89.009009	0.000000000000	-0.776750135572	-0.776750135572	0.000000000000
89.189189	0.000000000000	-0.778322504268	-0.778322504268	0.000000000000
89.369369	0.000000000000	-0.779894872963	-0.779894872963	0.000000000000
89.549550	0.000000000000	-0.781467241659	-0.781467241659	0.000000000000
89.729730	0.000000000000	-0.783039610354	-0.783039610354	0.000000000000
89.909910	0.000000000000	-0.784611979050	-0.784611979050	0.000000000000
90.090090	0.000000000000	-0.786184347745	-0.786184347745	0.000000000000
90.270270	0.000000000000	-0.787756716441	-0.787756716441	0.000000000000
90.450450	0.000000000000	-0.789329085136	-0.789329085136	0.000000000000
90.630631	0.000000000000	-0.790901453832	-0.790901453832	0.000000000000
90.810811	0.000000000000	-0.792473822527	-0.792473822527	0.000000000000
90.990991	0.000000000000	-0.794046191223	-0.794046191223	0.000000000000
91.171171	0.000000000000	-0.795618559918	-0.795618559918	0.000000000000
91.351351	0.000000000000	-0.797190928614	-0.797190928614	0.000000000000
91.531532	0.000000000000	-0.798763297309	-0.798763297309	0.000000000000
91.711712	0.000000000000	-0.800335666005	-0.800335666005	0.000000000000
91.891892	0.000000000000	-0.801908034700	-0.801908034700	0.000000000000
92.072072	0.000000000000	-0.803480403396	-0.803480403396	0.000000000000
92.252252	0.000000000000	-0.805052772091	-0.805052772091	0.000000000000
92.432432	0.000000000000	-0.806625140787	-0.806625140787	0.000000000000
92.612613	0.000000000000	-0.808197509482	-0.808197509482	0.000000000000
92.792793	0.000000000000	-0.809769878178	-0.809769878178	0.000000000000
92.972973	0.000000000000	-0.811342246873	-0.811342246873	0.000000000000
93.153153	0.000000000000	-0.812914615569	-0.812914615569	0.000000000000
93.333333	0.000000000000	-0.814486984264	-0.814486984264	0.000000000000
93.513514	0.000000000000	-0.816059352960	-0.816059352960	0.000000000000
93.693694	0.000000000000	-0.817631721655	-0.817631721655	0.000000000000
93.873874	0.000000000000	-0.819204090350	-0.819204090350	0.000000000000
94.054054	0.000000000000	-0.820776459046	-0.820776459046	0.000000000000
94.234234	0.000000000000	-0.822348827741	-0.822348827741	0.000000000000
94.414414	0.000000000000	-0.823921196437	-0.823921196437	0.000000000000
94.594595	0.000000000000	-0.825493565132	-0.825493565132	0.000000000000
94.774775	0.000000000000	-0.827065933828	-0.827065933828	0.000000000000
94.954955	0.000000000000	-0.828638302523	-0.828638302523	0.000000000000
95.135135	0.000000000000	-0.830210671219	-0.830210671219	0.000000000000
95.315315	0.000000000000	-0.831783039914	-0.831783039914	0.000000000000
95.495495	0.000000000000	-0.833355408610	-0.833355408610	0.000000000000
95.675676	0.000000000000	-0.834927777305	-0.834927777305	0.000000000000
95.855856	0.000000000000	-0.836500146001	-0.836500146001	0.000000000000
96.036036	0.000000000000	-0.838072514696	-0.838072514696	0.000000000000
96.216216	0.000000000000	-0.839644883392	-0.839644883392	0.000000000000
96.396396	0.000000000000	-0.841217252087	-0.841217252087	0.000000000000
96.576577	0.000000000000	-0.842789620783	-0.842789620783	0.000000000000
96.756757	0.000000000000	-0.844361989478	-0.844361989478	0.000000000000
96.936937	0.000000000000	-0.845934358174	-0.845934358174	0.000000000000
97.117117	0.000000000000	-0.847506726869	-0.847506726869	0.000000000000
97.297297	0.000000000000	-0.849079095565	-0.849079095565	0.000000000000
97.477477	0.000000000000	-0.850651464260	-0.850651464260	0.000000000000
97.657658	0.000000000000	-0.852223832956	-0.852223832956	0.000000000000
97.837838	0.000000000000	-0.853796201651	-0.853796201651	0.000000000000
98.018018	0.000000000000	-0.855368570347	-0.855368570347	0.000000000000
98.198198	0.000000000000	-0.856940939042	-0.856940939042	0.000000000000
98.378378	0.000000000000	-0.858513307738	-0.858513307738	0.000000000000
98.558559	0.000000000000	-0.860085676433	-0.860085676433	0.000000000000
98.738739	0.000000000000	-0.861658045129	-0.861658045129	0.000000000000
98.918919	0.000000000000	-0.863230413824	-0.863230413824	0.000000000000
99.099099	0.000000000000	-0.864802782520	-0.864802782520	0.000000000000
99.279279	0.000000000000	-0.866375151215	-0.866375151215	0.000000000000
99.459459	0.000000000000	-0.867947519911	-0.867947519911	0.000000000000
99.639640	0.000000000000	-0.869519888606	-0.869519888606	0.000000000000
99.819820	0.000000000000	-0.871092257302	-0.871092257302	0.000000000000
100.000000	0.000000000000	-0.872664625997	-0.872664625997	0.000000000000
100.180180	0.000000000000	-0.874236994693	-0.874236994693	0.000000000000
100.360360	0.000000000000	-0.875809363388	-0.875809363388	0.000000000000
100.540541	0.000000000000	-0.877381732084	-0.877381732084	0.000000000000
100.720721	0.000000000000	-0.878954100779	-0.878954100779	0.000000000000
100.900901	0.000000000000	-0.880526469475	-0.880526469475	0.000000000000
101.081081	0.000000000000	-0.882098838170	-0.882098838170	0.000000000000
101.261261	0.000000000000	-0.883671206866	-0.883671206866	0.000000000000
101.441441	0.000000000000	-0.885243575561	-0.885243575561	0.000000000000
101.621622	0.000000000000	-0.886815944257	-0.886815944257	0.000000000000
101.801802	0.000000000000	-0.888388312952	-0.888388312952	0.000000000000
101.981982	0.000000000000	-0.889960681648	-0.889960681648	0.000000000000
102.162162	0.000000000000	-0.891533050343	-0.891533050343	0.000000000000
102.342342	0.000000000000	-0.893105419039	-0.893105419039	0.000000000000
102.522523	0.000000000000	-0.894677787734	-0.894677787734	0.000000000000
102.702703	0.000000000000	-0.896250156430	-0.896250156430	0.000000000000
102.882883	0.000000000000	-0.897822525125	-0.897822525125	0.000000000000
103.063063	0.000000000000	-0.899394893821	-0.899394893821	0.000000000000
103.243243	0.000000000000	-0.900967262516	-0.900967262516	0.000000000000
103.423423	0.000000000000	-0.902539631211	-0.902539631211	0.000000000000
103.603604	0.000000000000	-0.904111999907	-0.904111999907	0.000000000000
103.783784	0.000000000000	-0.905684368602	-0.905684368602	0.000000000000
103.963964	0.000000000000	-0.907256737298	-0.907256737298	0.000000000000
104.144144	0.000000000000	-0.908829105993	-0.908829105993	0.000000000000
104.324324	0.000000000000	-0.910401474689	-0.910401474689	0.000000000000
104.504505	0.000000000000	-0.911973843384	-0.911973843384	0.000000000000
104.684685	0.000000000000	-0.913546212080	-0.913546212080	0.000000000000
104.864865	0.000000000000	-0.915118580775	-0.915118580775	0.000000000000
105.045045	0.000000000000	-0.916690949471	-0.916690949471	0.000000000000
105.225225	0.000000000000	-0.918263318166	-0.918263318166	0.000000000000
105.405405	0.000000000000	-0.919835686862	-0.919835686862	0.000000000000
105.585586	0.000000000000	-0.921408055557	-0.921408055557	0.000000000000
105.765766	0.000000000000	-0.922980424253	-0.922980424253	0.000000000000
105.945946	0.000000000000	-0.924552792948	-0.924552792948	0.000000000000
106.126126	0.000000000000	-0.926125161644	-0.926125161644	0.000000000000
106.306306	0.000000000000	-0.927697530339	-0.927697530339	0.000000000000
106.486486	0.000000000000	-0.929269899035	-0.929269899035	0.000000000000
106.666667	0.000000000000	-0.930842267730	-0.930842267730	0.000000000000
106.846847	0.000000000000	-0.932414636426	-0.932414636426	0.000000000000
107.027027	0.000000000000	-0.933987005121	-0.933987005121	0.000000000000
107.207207	0.000000000000	-0.935559373817	-0.935559373817	0.000000000000
107.387387	0.000000000000	-0.937131742512	-0.937131742512	0.000000000000
107.567568	0.000000000000	-0.938704111208	-0.938704111208	0.000000000000
107.747748	0.000000000000	-0.940276479903	-0.940276479903	0.000000000000
107.927928	0.000000000000	-0.941848848599	-0.941848848599	0.000000000000
108.108108	0.000000000000	-0.943421217294	-0.943421217294	0.000000000000
108.288288	0.000000000000	-0.944993585990	-0.944993585990	0.000000000000
108.468468	0.000000000000	-0.946565954685	-0.946565954685	0.000000000000
108.648649	0.000000000000	-0.948138323381	-0.948138323381	0.000000000000
108.828829	0.000000000000	-0.949710692076	-0.949710692076	0.000000000000
109.009009	0.000000000000	-0.951283060772	-0.951283060772	0.000000000000
109.189189	0.000000000000	-0.952855429467	-0.952855429467	0.000000000000
109.369369	0.000000000000	-0.954427798163	-0.954427798163	0.000000000000
109.549550	0.000000000000	-0.956000166858	-0.956000166858	0.000000000000
109.729730	0.000000000000	-0.957572535554	-0.957572535554	0.000000000000
109.909910	0.000000000000	-0.959144904249	-0.959144904249	0.000000000000
110.090090	0.000000000000	-0.960717272945	-0.960717272945	0.000000000000
110.270270	0.000000000000	-0.962289641640	-0.962289641640	0.000000000000
110.450450	0.000000000000	-0.963862010336	-0.963862010336	0.000000000000
110.630631	0.000000000000	-0.965434379031	-0.965434379031	0.000000000000
110.810811	0.000000000000	-0.967006747727	-0.967006747727	0.000000000000
110.990991	0.000000000000	-0.968579116422	-0.968579116422	0.000000000000
111.171171	0.000000000000	-0.970151485118	-0.970151485118	0.000000000000
111.351351	0.000000000000	-0.971723853813	-0.971723853813	0.000000000000
111.531532	0.000000000000	-0.973296222509	-0.973296222509	0.000000000000
111.711712	0.000000000000	-0.974868591204	-0.974868591204	0.000000000000
111.891892	0.000000000000	-0.976440959900	-0.976440959900	0.000000000000
112.072072	0.000000000000	-0.978013328595	-0.978013328595	0.000000000000
112.252252	0.000000000000	-0.979585697291	-0.979585697291	0.000000000000
112.432432	0.000000000000	-0.981158065986	-0.981158065986	0.000000000000
112.612613	0.000000000000	-0.982730434681	-0.982730434681	0.000000000000
112.792793	0.000000000000	-0.984302803377	-0.984302803377	0.000000000000
112.972973	0.000000000000	-0.985875172072	-0.985875172072	0.000000000000
113.153153	0.000000000000	-0.987447540768	-0.987447540768	0.000000000000
113.333333	0.000000000000	-0.989019909463	-0.989019909463	0.000000000000
113.513514	0.000000000000	-0.990592278159	-0.990592278159	0.000000000000
113.693694	0.000000000000	-0.992164646854	-0.992164646854	0.000000000000
113.873874	0.000000000000	-0.993737015550	-0.993737015550	0.000000000000
114.054054	0.000000000000	-0.995309384245	-0.995309384245	0.000000000000
114.234234	0.000000000000	-0.996881752941	-0.996881752941	0.000000000000
114.414414	0.000000000000	-0.998454121636	-0.998454121636	0.000000000000
114.594595	0.000000000000	-1.000026490332	-1.000026490332	0.000000000000
114.774775	0.000000000000	-1.001598859027	-1.001598859027	0.000000000000
114.954955	0.000000000000	-1.003171227723	-1.003171227723	0.000000000000
115.135135	0.000000000000	-1.004743596418	-1.004743596418	0.000000000000
115.315315	0.000000000000	-1.006315965114	-1.006315965114	0.000000000000
115.495495	0.000000000000	-1.007888333809	-1.007888333809	0.000000000000
115.675676	0.000000000000	-1.009460702505	-1.009460702505	0.000000000000
115.855856	0.000000000000	-1.011033071200	-1.011033071200	0.000000000000
116.036036	0.000000000000	-1.012605439896	-1.012605439896	0.000000000000
116.216216	0.000000000000	-1.014177808591	-1.014177808591	0.000000000000
116.396396	0.000000000000	-1.015750177287	-1.015750177287	0.000000000000
116.576577	0.000000000000	-1.017322545982	-1.017322545982	0.000000000000
116.756757	0.000000000000	-1.018894914678	-1.018894914678	0.000000000000
116.936937	0.000000000000	-1.020467283373	-1.020467283373	0.000000000000
117.117117	0.000000000000	-1.022039652069	-1.022039652069	0.000000000000
117.297297	0.000000000000	-1.023612020764	-1.023612020764	0.000000000000
117.477477	0.000000000000	-1.025184389460	-1.025184389460	0.000000000000
117.657658	0.000000000000	-1.026756758155	-1.026756758155	0.000000000000
117.837838	0.000000000000	-1.028329126851	-1.028329126851	0.000000000000
118.018018	0.000000000000	-1.029901495546	-1.029901495546	0.000000000000
118.198198	0.000000000000	-1.031473864242	-1.031473864242	0.000000000000
118.378378	0.000000000000	-1.033046232937	-1.033046232937	0.000000000000
118.558559	0.000000000000	-1.034618601633	-1.034618601633	0.000000000000
118.738739	0.000000000000	-1.036190970328	-1.036190970328	0.000000000000
118.918919	0.000000000000	-1.037763339024	-1.037763339024	0.000000000000
119.099099	0.000000000000	-1.039335707719	-1.039335707719	0.000000000000
119.279279	0.000000000000	-1.040908076415	-1.040908076415	0.000000000000
119.459459	0.000000000000	-1.042480445110	-1.042480445110	0.000000000000
119.639640	0.000000000000	-1.044052813806	-1.044052813806	0.000000000000
119.819820	0.000000000000	-1.045625182501	-1.045625182501	0.000000000000
120.000000	0.000000000000	-1.047197551197	-1.047197551197	0.000000000000
120.180180	0.000000000000	-1.048769919892	-1.048769919892	0.000000000000
120.360360	0.000000000000	-1.050342288588	-1.050342288588	0.000000000000
120.540541	0.000000000000	-1.051914657283	-1.051914657283	0.000000000000
120.720721	0.000000000000	-1.053487025979	-1.053487025979	0.000000000000
120.900901	0.000000000000	-1.055059394674	-1.055059394674	0.000000000000
121.081081	0.000000000000	-1.056631763370	-1.056631763370	0.000000000000
121.261261	0.000000000000	-1.058204132065	-1.058204132065	0.000000000000
121.441441	0.000000000000	-1.059776500761	-1.059776500761	0.000000000000
121.621622	0.000000000000	-1.061348869456	-1.061348869456	0.000000000000
121.801802	0.000000000000	-1.062921238152	-1.062921238152	0.000000000000
121.981982	0.000000000000	-1.064493606847	-1.064493606847	0.000000000000
122.162162	0.000000000000	-1.066065975542	-1.066065975542	0.000000000000
122.342342	0.000000000000	-1.067638344238	-1.067638344238	0.000000000000
122.522523	0.000000000000	-1.069210712933	-1.069210712933	0.000000000000
122.702703	0.000000000000	-1.070783081629	-1.070783081629	0.000000000000
122.882883	0.000000000000	-1.072355450324	-1.072355450324	0.000000000000
123.063063	0.000000000000	-1.073927819020	-1.073927819020	0.000000000000
123.243243	0.000000000000	-1.075500187715	-1.075500187715	0.000000000000
123.423423	0.000000000000	-1.077072556411	-1.077072556411	0.000000000000
123.603604	0.000000000000	-1.078644925106	-1.078644925106	0.000000000000
123.783784	0.000000000000	-1.080217293802	-1.080217293802	0.000000000000
123.963964	0.000000000000	-1.081789662497	-1.081789662497	0.000000000000
124.144144	0.000000000000	-1.083362031193	-1.083362031193	0.000000000000
124.324324	0.000000000000	-1.084934399888	-1.084934399888	0.000000000000
124.504505	0.000000000000	-1.086506768584	-1.086506768584	0.000000000000
124.684685	0.000000000000	-1.088079137279	-1.088079137279	0.000000000000
124.864865	0.000000000000	-1.089651505975	-1.089651505975	0.000000000000
125.045045	0.000000000000	-1.091223874670	-1.091223874670	0.000000000000
125.225225	0.000000000000	-1.092796243366	-1.092796243366	0.000000000000
125.405405	0.000000000000	-1.094368612061	-1.094368612061	0.000000000000
125.585586	0.000000000000	-1.095940980757	-1.095940980757	0.000000000000
125.765766	0.000000000000	-1.097513349452	-1.097513349452	0.000000000000
125.945946	0.000000000000	-1.099085718148	-1.099085718148	0.000000000000
126.126126	0.000000000000	-1.100658086843	-1.100658086843	0.000000000000
126.306306	0.000000000000	-1.102230455539	-1.102230455539	0.000000000000
126.486486	0.000000000000	-1.103802824234	-1.103802824234	0.000000000000
126.666667	0.000000000000	-1.105375192930	-1.105375192930	0.000000000000
126.846847	0.000000000000	-1.106947561625	-1.106947561625	0.000000000000
127.027027	0.000000000000	-1.108519930321	-1.108519930321	0.000000000000
127.207207	0.000000000000	-1.110092299016	-1.110092299016	0.000000000000
127.387387	0.000000000000	-1.111664667712	-1.111664667712	0.000000000000
127.567568	0.000000000000	-1.113237036407	-1.113237036407	0.000000000000
127.747748	0.000000000000	-1.114809405103	-1.114809405103	0.000000000000
127.927928	0.000000000000	-1.116381773798	-1.116381773798	0.000000000000
128.108108	0.000000000000	-1.117954142494	-1.117954142494	0.000000000000
128.288288	0.000000000000	-1.119526511189	-1.119526511189	0.000000000000
128.468468	0.000000000000	-1.121098879885	-1.121098879885	0.000000000000
128.648649	0.000000000000	-1.122671248580	-1.122671248580	0.000000000000
128.828829	0.000000000000	-1.124243617276	-1.124243617276	0.000000000000
129.009009	0.000000000000	-1.125815985971	-1.125815985971	0.000000000000
129.189189	0.000000000000	-1.127388354667	-1.127388354667	0.000000000000
129.369369	0.000000000000	-1.128960723362	-1.128960723362	0.000000000000
129.549550	0.000000000000	-1.130533092058	-1.130533092058	0.000000000000
129.729730	0.000000000000	-1.132105460753	-1.132105460753	0.000000000000
129.909910	0.000000000000	-1.133677829449	-1.133677829449	0.000000000000
130.090090	0.000000000000	-1.135250198144	-1.135250198144	0.000000000000
130.270270	0.000000000000	-1.136822566840	-1.136822566840	0.000000000000
130.450450	0.000000000000	-1.138394935535	-1.138394935535	0.000000000000
130.630631	0.000000000000	-1.139967304231	-1.139967304231	0.000000000000
130.810811	0.000000000000	-1.141539672926	-1.141539672926	0.000000000000
130.990991	0.000000000000	-1.143112041622	-1.143112041622	0.000000000000
131.171171	0.000000000000	-1.144684410317	-1.144684410317	0.000000000000
131.351351	0.000000000000	-1.146256779012	-1.146256779012	0.000000000000
131.531532	0.000000000000	-1.147829147708	-1.147829147708	0.000000000000
131.711712	0.000000000000	-1.149401516403	-1.149401516403	0.000000000000
131.891892	0.000000000000	-1.150973885099	-1.150973885099	0.000000000000
132.072072	0.000000000000	-1.152546253794	-1.152546253794	0.000000000000
132.252252	0.000000000000	-1.154118622490	-1.154118622490	0.000000000000
132.432432	0.000000000000	-1.155690991185	-1.155690991185	0.000000000000
132.612613	0.000000000000	-1.157263359881	-1.157263359881	0.000000000000
132.792793	0.000000000000	-1.158835728576	-1.158835728576	0.000000000000
132.972973	0.000000000000	-1.160408097272	-1.160408097272	0.000000000000
133.153153	0.000000000000	-1.161980465967	-1.161980465967	0.000000000000
133.333333	0.000000000000	-1.163552834663	-1.163552834663	0.000000000000
133.513514	0.000000000000	-1.165125203358	-1.165125203358	0.000000000000
133.693694	0.000000000000	-1.166697572054	-1.166697572054	0.000000000000
133.873874	0.000000000000	-1.168269940749	-1.168269940749	0.000000000000
134.054054	0.000000000000	-1.169842309445	-1.169842309445	0.000000000000
134.234234	0.000000000000	-1.171414678140	-1.171414678140	0.000000000000
134.414414	0.000000000000	-1.172987046836	-1.172987046836	0.000000000000
134.594595	0.000000000000	-1.174559415531	-1.174559415531	0.000000000000
134.774775	0.000000000000	-1.176131784227	-1.176131784227	0.000000000000
134.954955	0.000000000000	-1.177704152922	-1.177704152922	0.000000000000
135.135135	0.000000000000	-1.179276521618	-1.179276521618	0.000000000000
135.315315	0.000000000000	-1.180848890313	-1.180848890313	0.000000000000
135.495495	0.000000000000	-1.182421259009	-1.182421259009	0.000000000000
135.675676	0.000000000000	-1.183993627704	-1.183993627704	0.000000000000
135.855856	0.000000000000	-1.185565996400	-1.185565996400	0.000000000000
136.036036	0.000000000000	-1.187138365095	-1.187138365095	0.000000000000
136.216216	0.000000000000	-1.188710733791	-1.188710733791	0.000000000000
136.396396	0.000000000000	-1.190283102486	-1.190283102486	0.000000000000
136.576577	0.000000000000	-1.191855471182	-1.191855471182	0.000000000000
136.756757	0.000000000000	-1.193427839877	-1.193427839877	0.000000000000
136.936937	0.000000000000	-1.195000208573	-1.195000208573	0.000000000000
137.117117	0.000000000000	-1.196572577268	-1.196572577268	0.000000000000
137.297297	0.000000000000	-1.198144945964	-1.198144945964	0.000000000000
137.477477	0.000000000000	-1.199717314659	-1.199717314659	0.000000000000
137.657658	0.000000000000	-1.201289683355	-1.201289683355	0.000000000000
137.837838	0.000000000000	-1.202862052050	-1.202862052050	0.000000000000
138.018018	0.000000000000	-1.204434420746	-1.204434420746	0.000000000000
138.198198	0.000000000000	-1.206006789441	-1.206006789441	0.000000000000
138.378378	0.000000000000	-1.207579158137	-1.207579158137	0.000000000000
138.558559	0.000000000000	-1.209151526832	-1.209151526832	0.000000000000
138.738739	0.000000000000	-1.210723895528	-1.210723895528	0.000000000000
138.918919	0.000000000000	-1.212296264223	-1.212296264223	0.000000000000
139.099099	0.000000000000	-1.213868632919	-1.213868632919	0.000000000000
139.279279	0.000000000000	-1.215441001614	-1.215441001614	0.000000000000
139.459459	0.000000000000	-1.217013370310	-1.217013370310	0.000000000000
139.639640	0.000000000000	-1.218585739005	-1.218585739005	0.000000000000
139.819820	0.000000000000	-1.220158107701	-1.220158107701	0.000000000000
140.000000	0.000000000000	-1.221730476396	-1.221730476396	0.000000000000
140.180180	0.000000000000	-1.223302845092	-1.223302845092	0.000000000000
140.360360	0.000000000000	-1.224875213787	-1.224875213787	0.000000000000
140.540541	0.000000000000	-1.226447582483	-1.226447582483	0.000000000000
140.720721	0.000000000000	-1.228019951178	-1.228019951178	0.000000000000
140.900901	0.000000000000	-1.229592319873	-1.229592319873	0.000000000000
141.081081	0.000000000000	-1.231164688569	-1.231164688569	0.000000000000
141.261261	0.000000000000	-1.232737057264	-1.232737057264	0.000000000000
141.441441	0.000000000000	-1.234309425960	-1.234309425960	0.000000000000
141.621622	0.000000000000	-1.235881794655	-1.235881794655	0.000000000000
141.801802	0.000000000000	-1.237454163351	-1.237454163351	0.000000000000
141.981982	0.000000000000	-1.239026532046	-1.239026532046	0.000000000000
142.162162	0.000000000000	-1.240598900742	-1.240598900742	0.000000000000
142.342342	0.000000000000	-1.242171269437	-1.242171269437	0.000000000000
142.522523	0.000000000000	-1.243743638133	-1.243743638133	0.000000000000
142.702703	0.000000000000	-1.245316006828	-1.245316006828	0.000000000000
142.882883	0.000000000000	-1.246888375524	-1.246888375524	0.000000000000
143.063063	0.000000000000	-1.248460744219	-1.248460744219	0.000000000000
143.243243	0.000000000000	-1.250033112915	-1.250033112915	0.000000000000
143.423423	0.000000000000	-1.251605481610	-1.251605481610	0.000000000000
