# Theta(deg)	State0	State1	State2	State3
499.215372	0.000000000000	-1.926709345596	-1.926709345596	0.000000000000
500.368295	0.000000000000	-1.916648200188	-1.916648200188	0.000000000000
501.521217	0.000000000000	-1.906587054781	-1.906587054781	0.000000000000
502.674139	0.000000000000	-1.896525909373	-1.896525909373	0.000000000000
503.827062	0.000000000000	-1.886464763965	-1.886464763965	0.000000000000
504.979984	0.000000000000	-1.876403618557	-1.876403618557	0.000000000000
506.132906	0.000000000000	-1.866342473149	-1.866342473149	0.000000000000
507.285829	0.000000000000	-1.856281327742	-1.856281327742	0.000000000000
508.438751	0.000000000000	-1.846220182334	-1.846220182334	0.000000000000
509.591673	0.000000000000	-1.836159036926	-1.836159036926	0.000000000000
510.744596	0.000000000000	-1.826097891518	-1.826097891518	0.000000000000
511.897518	0.000000000000	-1.816036746110	-1.816036746110	0.000000000000
513.050440	0.000000000000	-1.805975600703	-1.805975600703	0.000000000000
514.203363	0.000000000000	-1.795914455295	-1.795914455295	0.000000000000
515.356285	0.000000000000	-1.785853309887	-1.785853309887	0.000000000000
516.509207	0.000000000000	-1.775792164479	-1.775792164479	0.000000000000
517.662130	0.000000000000	-1.765731019071	-1.765731019071	0.000000000000
518.815052	0.000000000000	-1.755669873663	-1.755669873663	0.000000000000
519.967974	0.000000000000	-1.745608728256	-1.745608728256	0.000000000000
521.120897	0.000000000000	-1.735547582848	-1.735547582848	0.000000000000
522.273819	0.000000000000	-1.725486437440	-1.725486437440	0.000000000000
523.426741	0.000000000000	-1.715425292032	-1.715425292032	0.000000000000
524.579664	0.000000000000	-1.705364146624	-1.705364146624	0.000000000000
525.732586	0.000000000000	-1.695303001217	-1.695303001217	0.000000000000
526.885508	0.000000000000	-1.685241855809	-1.685241855809	0.000000000000
528.038431	0.000000000000	-1.675180710401	-1.675180710401	0.000000000000
529.191353	0.000000000000	-1.665119564993	-1.665119564993	0.000000000000
530.344275	0.000000000000	-1.655058419585	-1.655058419585	0.000000000000
531.497198	0.000000000000	-1.644997274178	-1.644997274178	0.000000000000
532.650120	0.000000000000	-1.634936128770	-1.634936128770	0.000000000000
533.803042	0.000000000000	-1.624874983362	-1.624874983362	0.000000000000
534.955965	0.000000000000	-1.614813837954	-1.614813837954	0.000000000000
536.108887	0.000000000000	-1.604752692546	-1.604752692546	0.000000000000
537.261809	0.000000000000	-1.594691547138	-1.594691547138	0.000000000000
538.414732	0.000000000000	-1.584630401731	-1.584630401731	0.000000000000
539.567654	0.000000000000	-1.574569256323	-1.574569256323	0.000000000000
540.720576	0.000000000000	-1.564508110915	-1.564508110915	0.000000000000
541.873499	0.000000000000	-1.554446965507	-1.554446965507	0.000000000000
543.026421	0.000000000000	-1.544385820099	-1.544385820099	0.000000000000
544.179343	0.000000000000	-1.534324674692	-1.534324674692	0.000000000000
545.332266	0.000000000000	-1.524263529284	-1.524263529284	0.000000000000
546.485188	0.000000000000	-1.514202383876	-1.514202383876	0.000000000000
547.638110	0.000000000000	-1.504141238468	-1.504141238468	0.000000000000
548.791033	0.000000000000	-1.494080093060	-1.494080093060	0.000000000000
549.943955	0.000000000000	-1.484018947653	-1.484018947653	0.000000000000
551.096878	0.000000000000	-1.473957802245	-1.473957802245	0.000000000000
552.249800	0.000000000000	-1.463896656837	-1.463896656837	0.000000000000
553.402722	0.000000000000	-1.453835511429	-1.453835511429	0.000000000000
554.555645	0.000000000000	-1.443774366021	-1.443774366021	0.000000000000
555.708567	0.000000000000	-1.433713220613	-1.433713220613	0.000000000000
556.861489	0.000000000000	-1.423652075206	-1.423652075206	0.000000000000
558.014412	0.000000000000	-1.413590929798	-1.413590929798	0.000000000000
559.167334	0.000000000000	-1.403529784390	-1.403529784390	0.000000000000
560.320256	0.000000000000	-1.393468638982	-1.393468638982	0.000000000000
561.473179	0.000000000000	-1.383407493574	-1.383407493574	0.000000000000
562.626101	0.000000000000	-1.373346348167	-1.373346348167	0.000000000000
563.779023	0.000000000000	-1.363285202759	-1.363285202759	0.000000000000
564.931946	0.000000000000	-1.353224057351	-1.353224057351	0.000000000000
566.084868	0.000000000000	-1.343162911943	-1.343162911943	0.000000000000
567.237790	0.000000000000	-1.333101766535	-1.333101766535	0.000000000000
568.390713	0.000000000000	-1.323040621127	-1.323040621127	0.000000000000
569.543635	0.000000000000	-1.312979475720	-1.312979475720	0.000000000000
570.696557	0.000000000000	-1.302918330312	-1.302918330312	0.000000000000
571.849480	0.000000000000	-1.292857184904	-1.292857184904	0.000000000000
573.002402	0.000000000000	-1.282796039496	-1.282796039496	0.000000000000
574.155324	0.000000000000	-1.272734894088	-1.272734894088	0.000000000000
575.308247	0.000000000000	-1.262673748681	-1.262673748681	0.000000000000
576.461169	0.000000000000	-1.252612603273	-1.252612603273	0.000000000000
577.614091	0.000000000000	-1.242551457865	-1.242551457865	0.000000000000
578.767014	0.000000000000	-1.232490312457	-1.232490312457	0.000000000000
579.919936	0.000000000000	-1.222429167049	-1.222429167049	0.000000000000
581.072858	0.000000000000	-1.212368021642	-1.212368021642	0.000000000000
582.225781	0.000000000000	-1.202306876234	-1.202306876234	0.000000000000
583.378703	0.000000000000	-1.192245730826	-1.192245730826	0.000000000000
584.531625	0.000000000000	-1.182184585418	-1.182184585418	0.000000000000
585.684548	0.000000000000	-1.172123440010	-1.172123440010	0.000000000000
586.837470	0.000000000000	-1.162062294602	-1.162062294602	0.000000000000
587.990392	0.000000000000	-1.152001149195	-1.152001149195	0.000000000000
589.143315	0.000000000000	-1.141940003787	-1.141940003787	0.000000000000
590.296237	0.000000000000	-1.131878858379	-1.131878858379	0.000000000000
591.449159	0.000000000000	-1.121817712971	-1.121817712971	0.000000000000
592.602082	0.000000000000	-1.111756567563	-1.111756567563	0.000000000000
593.755004	0.000000000000	-1.101695422156	-1.101695422156	0.000000000000
594.907926	0.000000000000	-1.091634276748	-1.091634276748	0.000000000000
596.060849	0.000000000000	-1.081573131340	-1.081573131340	0.000000000000
597.213771	0.000000000000	-1.071511985932	-1.071511985932	0.000000000000
598.366693	0.000000000000	-1.061450840524	-1.061450840524	0.000000000000
599.519616	0.000000000000	-1.051389695117	-1.051389695117	0.000000000000
600.672538	0.000000000000	-1.041328549709	-1.041328549709	0.000000000000
601.825460	0.000000000000	-1.031267404301	-1.031267404301	0.000000000000
602.978383	0.000000000000	-1.021206258893	-1.021206258893	0.000000000000
604.131305	0.000000000000	-1.011145113485	-1.011145113485	0.000000000000
605.284227	0.000000000000	-1.001083968077	-1.001083968077	0.000000000000
606.437150	0.000000000000	-0.991022822670	-0.991022822670	0.000000000000
607.590072	0.000000000000	-0.980961677262	-0.980961677262	0.000000000000
608.742994	0.000000000000	-0.970900531854	-0.970900531854	0.000000000000
609.895917	0.000000000000	-0.960839386446	-0.960839386446	0.000000000000
611.048839	0.000000000000	-0.950778241038	-0.950778241038	0.000000000000
612.201761	0.000000000000	-0.940717095631	-0.940717095631	0.000000000000
613.354684	0.000000000000	-0.930655950223	-0.930655950223	0.000000000000
614.507606	0.000000000000	-0.920594804815	-0.920594804815	0.000000000000
615.660528	0.000000000000	-0.910533659407	-0.910533659407	0.000000000000
616.813451	0.000000000000	-0.900472513999	-0.900472513999	0.000000000000
617.966373	0.000000000000	-0.890411368592	-0.890411368592	0.000000000000
619.119295	0.000000000000	-0.880350223184	-0.880350223184	0.000000000000
620.272218	0.000000000000	-0.870289077776	-0.870289077776	0.000000000000
621.425140	0.000000000000	-0.860227932368	-0.860227932368	0.000000000000
622.578062	0.000000000000	-0.850166786960	-0.850166786960	0.000000000000
623.730985	0.000000000000	-0.840105641552	-0.840105641552	0.000000000000
624.883907	0.000000000000	-0.830044496145	-0.830044496145	0.000000000000
626.036829	0.000000000000	-0.819983350737	-0.819983350737	0.000000000000
627.189752	0.000000000000	-0.809922205329	-0.809922205329	0.000000000000
628.342674	0.000000000000	-0.799861059921	-0.799861059921	0.000000000000
629.495596	0.000000000000	-0.789799914513	-0.789799914513	0.000000000000
630.648519	0.000000000000	-0.779738769106	-0.779738769106	0.000000000000
631.801441	0.000000000000	-0.769677623698	-0.769677623698	0.000000000000
632.954363	0.000000000000	-0.759616478290	-0.759616478290	0.000000000000
634.107286	0.000000000000	-0.749555332882	-0.749555332882	0.000000000000
635.260208	0.000000000000	-0.739494187474	-0.739494187474	0.000000000000
636.413131	0.000000000000	-0.729433042066	-0.729433042066	0.000000000000
637.566053	0.000000000000	-0.719371896659	-0.719371896659	0.000000000000
638.718975	0.000000000000	-0.709310751251	-0.709310751251	0.000000000000
639.871898	0.000000000000	-0.699249605843	-0.699249605843	0.000000000000
641.024820	0.000000000000	-0.689188460435	-0.689188460435	0.000000000000
642.177742	0.000000000000	-0.679127315027	-0.679127315027	0.000000000000
643.330665	0.000000000000	-0.669066169620	-0.669066169620	0.000000000000
644.483587	0.000000000000	-0.659005024212	-0.659005024212	0.000000000000
645.636509	0.000000000000	-0.648943878804	-0.648943878804	0.000000000000
646.789432	0.000000000000	-0.638882733396	-0.638882733396	0.000000000000
647.942354	0.000000000000	-0.628821587988	-0.628821587988	0.000000000000
649.095276	0.000000000000	-0.618760442581	-0.618760442581	0.000000000000
650.248199	0.000000000000	-0.608699297173	-0.608699297173	0.000000000000
651.401121	0.000000000000	-0.598638151765	-0.598638151765	0.000000000000
652.554043	0.000000000000	-0.588577006357	-0.588577006357	0.000000000000
653.706966	0.000000000000	-0.578515860949	-0.578515860949	0.000000000000
654.859888	0.000000000000	-0.568454715541	-0.568454715541	0.000000000000
656.012810	0.000000000000	-0.558393570134	-0.558393570134	0.000000000000
657.165733	0.000000000000	-0.548332424726	-0.548332424726	0.000000000000
658.318655	0.000000000000	-0.538271279318	-0.538271279318	0.000000000000
659.471577	0.000000000000	-0.528210133910	-0.528210133910	0.000000000000
660.624500	0.000000000000	-0.518148988502	-0.518148988502	0.000000000000
661.777422	0.000000000000	-0.508087843095	-0.508087843095	0.000000000000
662.930344	0.000000000000	-0.498026697687	-0.498026697687	0.000000000000
664.083267	0.000000000000	-0.487965552279	-0.487965552279	0.000000000000
665.236189	0.000000000000	-0.477904406871	-0.477904406871	0.000000000000
666.389111	0.000000000000	-0.467843261463	-0.467843261463	0.000000000000
667.542034	0.000000000000	-0.457782116056	-0.457782116056	0.000000000000
668.694956	0.000000000000	-0.447720970648	-0.447720970648	0.000000000000
669.847878	0.000000000000	-0.437659825240	-0.437659825240	0.000000000000
671.000801	0.000000000000	-0.427598679832	-0.427598679832	0.000000000000
672.153723	0.000000000000	-0.417537534424	-0.417537534424	0.000000000000
673.306645	0.000000000000	-0.407476389016	-0.407476389016	0.000000000000
674.459568	0.000000000000	-0.397415243609	-0.397415243609	0.000000000000
675.612490	0.000000000000	-0.387354098201	-0.387354098201	0.000000000000
676.765412	0.000000000000	-0.377292952793	-0.377292952793	0.000000000000
677.918335	0.000000000000	-0.367231807385	-0.367231807385	0.000000000000
679.071257	0.000000000000	-0.357170661977	-0.357170661977	0.000000000000
680.224179	0.000000000000	-0.347109516570	-0.347109516570	0.000000000000
681.377102	0.000000000000	-0.337048371162	-0.337048371162	0.000000000000
682.530024	0.000000000000	-0.326987225754	-0.326987225754	0.000000000000
683.682946	0.000000000000	-0.316926080346	-0.316926080346	0.000000000000
684.835869	0.000000000000	-0.306864934938	-0.306864934938	0.000000000000
685.988791	0.000000000000	-0.296803789531	-0.296803789531	0.000000000000
687.141713	0.000000000000	-0.286742644123	-0.286742644123	0.000000000000
688.294636	0.000000000000	-0.276681498715	-0.276681498715	0.000000000000
689.447558	0.000000000000	-0.266620353307	-0.266620353307	0.000000000000
690.600480	0.000000000000	-0.256559207899	-0.256559207899	0.000000000000
691.753403	0.000000000000	-0.246498062491	-0.246498062491	0.000000000000
692.906325	0.000000000000	-0.236436917084	-0.236436917084	0.000000000000
694.059247	0.000000000000	-0.226375771676	-0.226375771676	0.000000000000
695.212170	0.000000000000	-0.216314626268	-0.216314626268	0.000000000000
696.365092	0.000000000000	-0.206253480860	-0.206253480860	0.000000000000
697.518014	0.000000000000	-0.196192335452	-0.196192335452	0.000000000000
698.670937	0.000000000000	-0.186131190045	-0.186131190045	0.000000000000
699.823859	0.000000000000	-0.176070044637	-0.176070044637	0.000000000000
700.976781	0.000000000000	-0.166008899229	-0.166008899229	0.000000000000
702.129704	0.000000000000	-0.155947753821	-0.155947753821	0.000000000000
703.282626	0.000000000000	-0.145886608413	-0.145886608413	0.000000000000
704.435548	0.000000000000	-0.135825463005	-0.135825463005	0.000000000000
705.588471	0.000000000000	-0.125764317598	-0.125764317598	0.000000000000
706.741393	0.000000000000	-0.115703172190	-0.115703172190	0.000000000000
707.894315	0.000000000000	-0.105642026782	-0.105642026782	0.000000000000
709.047238	0.000000000000	-0.095580881374	-0.095580881374	0.000000000000
710.200160	0.000000000000	-0.085519735966	-0.085519735966	0.000000000000
711.353082	0.000000000000	-0.075458590559	-0.075458590559	0.000000000000
712.506005	0.000000000000	-0.065397445151	-0.065397445151	0.000000000000
713.658927	0.000000000000	-0.055336299743	-0.055336299743	0.000000000000
714.811849	0.000000000000	-0.045275154335	-0.045275154335	0.000000000000
715.964772	0.000000000000	-0.035214008927	-0.035214008927	0.000000000000
717.117694	0.000000000000	-0.025152863520	-0.025152863520	0.000000000000
718.270616	0.000000000000	-0.015091718112	-0.015091718112	0.000000000000
719.423539	0.000000000000	-0.005030572704	-0.005030572704	0.000000000000
720.576461	0.000000000000	-0.005030572704	-0.005030572704	0.000000000000
721.729384	0.000000000000	-0.015091718112	-0.015091718112	0.000000000000
722.882306	0.000000000000	-0.025152863520	-0.025152863520	0.000000000000
724.035228	0.000000000000	-0.035214008927	-0.035214008927	0.000000000000
725.188151	0.000000000000	-0.045275154335	-0.045275154335	0.000000000000
726.341073	0.000000000000	-0.055336299743	-0.055336299743	0.000000000000
727.493995	0.000000000000	-0.065397445151	-0.065397445151	0.000000000000
728.646918	0.000000000000	-0.075458590559	-0.075458590559	0.000000000000
729.799840	0.000000000000	-0.085519735966	-0.085519735966	0.000000000000
730.952762	0.000000000000	-0.095580881374	-0.095580881374	0.000000000000
732.105685	0.000000000000	-0.105642026782	-0.105642026782	0.000000000000
733.258607	0.000000000000	-0.115703172190	-0.115703172190	0.000000000000
734.411529	0.000000000000	-0.125764317598	-0.125764317598	0.000000000000
735.564452	0.000000000000	-0.135825463005	-0.135825463005	0.000000000000
736.717374	0.000000000000	-0.145886608413	-0.145886608413	0.000000000000
737.870296	0.000000000000	-0.155947753821	-0.155947753821	0.000000000000
739.023219	0.000000000000	-0.166008899229	-0.166008899229	0.000000000000
740.176141	0.000000000000	-0.176070044637	-0.176070044637	0.000000000000
741.329063	0.000000000000	-0.186131190045	-0.186131190045	0.000000000000
742.481986	0.000000000000	-0.196192335452	-0.196192335452	0.000000000000
743.634908	0.000000000000	-0.206253480860	-0.206253480860	0.000000000000
744.787830	0.000000000000	-0.216314626268	-0.216314626268	0.000000000000
745.940753	0.000000000000	-0.226375771676	-0.226375771676	0.000000000000
747.093675	0.000000000000	-0.236436917084	-0.236436917084	0.000000000000
748.246597	0.000000000000	-0.246498062491	-0.246498062491	0.000000000000
749.399520	0.000000000000	-0.256559207899	-0.256559207899	0.000000000000
750.552442	0.000000000000	-0.266620353307	-0.266620353307	0.000000000000
751.705364	0.000000000000	-0.276681498715	-0.276681498715	0.000000000000
752.858287	0.000000000000	-0.286742644123	-0.286742644123	0.000000000000
754.011209	0.000000000000	-0.296803789531	-0.296803789531	0.000000000000
755.164131	0.000000000000	-0.306864934938	-0.306864934938	0.000000000000
756.317054	0.000000000000	-0.316926080346	-0.316926080346	0.000000000000
757.469976	0.000000000000	-0.326987225754	-0.326987225754	0.000000000000
758.622898	0.000000000000	-0.337048371162	-0.337048371162	0.000000000000
759.775821	0.000000000000	-0.347109516570	-0.347109516570	0.000000000000
760.928743	0.000000000000	-0.357170661977	-0.357170661977	0.000000000000
762.081665	0.000000000000	-0.367231807385	-0.367231807385	0.000000000000
763.234588	0.000000000000	-0.377292952793	-0.377292952793	0.000000000000
764.387510	0.000000000000	-0.387354098201	-0.387354098201	0.000000000000
765.540432	0.000000000000	-0.397415243609	-0.397415243609	0.000000000000
766.693355	0.000000000000	-0.407476389016	-0.407476389016	0.000000000000
767.846277	0.000000000000	-0.417537534424	-0.417537534424	0.000000000000
768.999199	0.000000000000	-0.427598679832	-0.427598679832	0.000000000000
770.152122	0.000000000000	-0.437659825240	-0.437659825240	0.000000000000
771.305044	0.000000000000	-0.447720970648	-0.447720970648	0.000000000000
772.457966	0.000000000000	-0.457782116056	-0.457782116056	0.000000000000
773.610889	0.000000000000	-0.467843261463	-0.467843261463	0.000000000000
774.763811	0.000000000000	-0.477904406871	-0.477904406871	0.000000000000
775.916733	0.000000000000	-0.487965552279	-0.487965552279	0.000000000000
777.069656	0.000000000000	-0.498026697687	-0.498026697687	0.000000000000
778.222578	0.000000000000	-0.508087843095	-0.508087843095	0.000000000000
779.375500	0.000000000000	-0.518148988502	-0.518148988502	0.000000000000
780.528423	0.000000000000	-0.528210133910	-0.528210133910	0.000000000000
781.681345	0.000000000000	-0.538271279318	-0.538271279318	0.000000000000
782.834267	0.000000000000	-0.548332424726	-0.548332424726	0.000000000000
783.987190	0.000000000000	-0.558393570134	-0.558393570134	0.000000000000
785.140112	0.000000000000	-0.568454715541	-0.568454715541	0.000000000000
786.293034	0.000000000000	-0.578515860949	-0.578515860949	0.000000000000
787.445957	0.000000000000	-0.588577006357	-0.588577006357	0.000000000000
788.598879	0.000000000000	-0.598638151765	-0.598638151765	0.000000000000
789.751801	0.000000000000	-0.608699297173	-0.608699297173	0.000000000000
790.904724	0.000000000000	-0.618760442581	-0.618760442581	0.000000000000
792.057646	0.000000000000	-0.628821587988	-0.628821587988	0.000000000000
793.210568	0.000000000000	-0.638882733396	-0.638882733396	0.000000000000
794.363491	0.000000000000	-0.648943878804	-0.648943878804	0.000000000000
795.516413	0.000000000000	-0.659005024212	-0.659005024212	0.000000000000
796.669335	0.000000000000	-0.669066169620	-0.669066169620	0.000000000000
797.822258	0.000000000000	-0.679127315027	-0.679127315027	0.000000000000
798.975180	0.000000000000	-0.689188460435	-0.689188460435	0.000000000000
800.128102	0.000000000000	-0.699249605843	-0.699249605843	0.000000000000
801.281025	0.000000000000	-0.709310751251	-0.709310751251	0.000000000000
802.433947	0.000000000000	-0.719371896659	-0.719371896659	0.000000000000
803.586869	0.000000000000	-0.729433042066	-0.729433042066	0.000000000000
804.739792	0.000000000000	-0.739494187474	-0.739494187474	0.000000000000
805.892714	0.000000000000	-0.749555332882	-0.749555332882	0.000000000000
807.045637	0.000000000000	-0.759616478290	-0.759616478290	0.000000000000
808.198559	0.000000000000	-0.769677623698	-0.769677623698	0.000000000000
809.351481	0.000000000000	-0.779738769106	-0.779738769106	0.000000000000
810.504404	0.000000000000	-0.789799914513	-0.789799914513	0.000000000000
811.657326	0.000000000000	-0.799861059921	-0.799861059921	0.000000000000
812.810248	0.000000000000	-0.809922205329	-0.809922205329	0.000000000000
813.963171	0.000000000000	-0.819983350737	-0.819983350737	0.000000000000
815.116093	0.000000000000	-0.830044496145	-0.830044496145	0.000000000000
816.269015	0.000000000000	-0.840105641552	-0.840105641552	0.000000000000
817.421938	0.000000000000	-0.850166786960	-0.850166786960	0.000000000000
818.574860	0.000000000000	-0.860227932368	-0.860227932368	0.000000000000
819.727782	0.000000000000	-0.870289077776	-0.870289077776	0.000000000000
820.880705	0.000000000000	-0.880350223184	-0.880350223184	0.000000000000
822.033627	0.000000000000	-0.890411368592	-0.890411368592	0.000000000000
823.186549	0.000000000000	-0.900472513999	-0.900472513999	0.000000000000
824.339472	0.000000000000	-0.910533659407	-0.910533659407	0.000000000000
825.492394	0.000000000000	-0.920594804815	-0.920594804815	0.000000000000
826.645316	0.000000000000	-0.930655950223	-0.930655950223	0.000000000000
827.798239	0.000000000000	-0.940717095631	-0.940717095631	0.000000000000
828.951161	0.000000000000	-0.950778241038	-0.950778241038	0.000000000000
830.104083	0.000000000000	-0.960839386446	-0.960839386446	0.000000000000
831.257006	0.000000000000	-0.970900531854	-0.970900531854	0.000000000000
832.409928	0.000000000000	-0.980961677262	-0.980961677262	0.000000000000
833.562850	0.000000000000	-0.991022822670	-0.991022822670	0.000000000000
834.715773	0.000000000000	-1.001083968077	-1.001083968077	0.000000000000
835.868695	0.000000000000	-1.011145113485	-1.011145113485	0.000000000000
837.021617	0.000000000000	-1.021206258893	-1.021206258893	0.000000000000
838.174540	0.000000000000	-1.031267404301	-1.031267404301	0.000000000000
839.327462	0.000000000000	-1.041328549709	-1.041328549709	0.000000000000
840.480384	0.000000000000	-1.051389695117	-1.051389695117	0.000000000000
841.633307	0.000000000000	-1.061450840524	-1.061450840524	0.000000000000
842.786229	0.000000000000	-1.071511985932	-1.071511985932	0.000000000000
843.939151	0.000000000000	-1.081573131340	-1.081573131340	0.000000000000
845.092074	0.000000000000	-1.091634276748	-1.091634276748	0.000000000000
846.244996	0.000000000000	-1.101695422156	-1.101695422156	0.000000000000
847.397918	0.000000000000	-1.111756567563	-1.111756567563	0.000000000000
848.550841	0.000000000000	-1.121817712971	-1.121817712971	0.000000000000
849.703763	0.000000000000	-1.131878858379	-1.131878858379	0.000000000000
850.856685	0.000000000000	-1.141940003787	-1.141940003787	0.000000000000
852.009608	0.000000000000	-1.152001149195	-1.152001149195	0.000000000000
853.162530	0.000000000000	-1.162062294602	-1.162062294602	0.000000000000
854.315452	0.000000000000	-1.172123440010	-1.172123440010	0.000000000000
855.468375	0.000000000000	-1.182184585418	-1.182184585418	0.000000000000
856.621297	0.000000000000	-1.192245730826	-1.192245730826	0.000000000000
857.774219	0.000000000000	-1.202306876234	-1.202306876234	0.000000000000
858.927142	0.000000000000	-1.212368021642	-1.212368021642	0.000000000000
860.080064	0.000000000000	-1.222429167049	-1.222429167049	0.000000000000
861.232986	0.000000000000	-1.232490312457	-1.232490312457	0.000000000000
862.385909	0.000000000000	-1.242551457865	-1.242551457865	0.000000000000
863.538831	0.000000000000	-1.252612603273	-1.252612603273	0.000000000000
864.691753	0.000000000000	-1.262673748681	-1.262673748681	0.000000000000
865.844676	0.000000000000	-1.272734894088	-1.272734894088	0.000000000000
866.997598	0.000000000000	-1.282796039496	-1.282796039496	0.000000000000
868.150520	0.000000000000	-1.292857184904	-1.292857184904	0.000000000000
869.303443	0.000000000000	-1.302918330312	-1.302918330312	0.000000000000
870.456365	0.000000000000	-1.312979475720	-1.312979475720	0.000000000000
871.609287	0.000000000000	-1.323040621127	-1.323040621127	0.000000000000
872.762210	0.000000000000	-1.333101766535	-1.333101766535	0.000000000000
873.915132	0.000000000000	-1.343162911943	-1.343162911943	0.000000000000
875.068054	0.000000000000	-1.353224057351	-1.353224057351	0.000000000000
876.220977	0.000000000000	-1.363285202759	-1.363285202759	0.000000000000
877.373899	0.000000000000	-1.373346348167	-1.373346348167	0.000000000000
878.526821	0.000000000000	-1.383407493574	-1.383407493574	0.000000000000
879.679744	0.000000000000	-1.393468638982	-1.393468638982	0.000000000000
880.832666	0.000000000000	-1.403529784390	-1.403529784390	0.000000000000
881.985588	0.000000000000	-1.413590929798	-1.413590929798	0.000000000000
883.138511	0.000000000000	-1.423652075206	-1.423652075206	0.000000000000
884.291433	0.000000000000	-1.433713220613	-1.433713220613	0.000000000000
885.444355	0.000000000000	-1.443774366021	-1.443774366021	0.000000000000
886.597278	0.000000000000	-1.453835511429	-1.453835511429	0.000000000000
887.750200	0.000000000000	-1.463896656837	-1.463896656837	0.000000000000
888.903122	0.000000000000	-1.473957802245	-1.473957802245	0.000000000000
890.056045	0.000000000000	-1.484018947653	-1.484018947653	0.000000000000
891.208967	0.000000000000	-1.494080093060	-1.494080093060	0.000000000000
892.361890	0.000000000000	-1.504141238468	-1.504141238468	0.000000000000
893.514812	0.000000000000	-1.514202383876	-1.514202383876	0.000000000000
894.667734	0.000000000000	-1.524263529284	-1.524263529284	0.000000000000
895.820657	0.000000000000	-1.534324674692	-1.534324674692	0.000000000000
896.973579	0.000000000000	-1.544385820099	-1.544385820099	0.000000000000
898.126501	0.000000000000	-1.554446965507	-1.554446965507	0.000000000000
899.279424	0.000000000000	-1.564508110915	-1.564508110915	0.000000000000
900.432346	0.000000000000	-1.574569256323	-1.574569256323	0.000000000000
901.585268	0.000000000000	-1.584630401731	-1.584630401731	0.000000000000
902.738191	0.000000000000	-1.594691547138	-1.594691547138	0.000000000000
903.891113	0.000000000000	-1.604752692546	-1.604752692546	0.000000000000
905.044035	0.000000000000	-1.614813837954	-1.614813837954	0.000000000000
906.196958	0.000000000000	-1.624874983362	-1.624874983362	0.000000000000
907.349880	0.000000000000	-1.634936128770	-1.634936128770	0.000000000000
908.502802	0.000000000000	-1.644997274178	-1.644997274178	0.000000000000
909.655725	0.000000000000	-1.655058419585	-1.655058419585	0.000000000000
910.808647	0.000000000000	-1.665119564993	-1.665119564993	0.000000000000
911.961569	0.000000000000	-1.675180710401	-1.675180710401	0.000000000000
913.114492	0.000000000000	-1.685241855809	-1.685241855809	0.000000000000
914.267414	0.000000000000	-1.695303001217	-1.695303001217	0.000000000000
915.420336	0.000000000000	-1.705364146624	-1.705364146624	0.000000000000
916.573259	0.000000000000	-1.715425292032	-1.715425292032	0.000000000000
917.726181	0.000000000000	-1.725486437440	-1.725486437440	0.000000000000
918.879103	0.000000000000	-1.735547582848	-1.735547582848	0.000000000000
920.032026	0.000000000000	-1.745608728256	-1.745608728256	0.000000000000
921.184948	0.000000000000	-1.755669873663	-1.755669873663	0.000000000000
922.337870	0.000000000000	-1.765731019071	-1.765731019071	0.000000000000
923.490793	0.000000000000	-1.775792164479	-1.775792164479	0.000000000000
924.643715	0.000000000000	-1.785853309887	-1.785853309887	0.000000000000
925.796637	0.000000000000	-1.795914455295	-1.795914455295	0.000000000000
926.949560	0.000000000000	-1.805975600703	-1.805975600703	0.000000000000
928.102482	0.000000000000	-1.816036746110	-1.816036746110	0.000000000000
929.255404	0.000000000000	-1.826097891518	-1.826097891518	0.000000000000
930.408327	0.000000000000	-1.836159036926	-1.836159036926	0.000000000000
931.561249	0.000000000000	-1.846220182334	-1.846220182334	0.000000000000
932.714171	0.000000000000	-1.856281327742	-1.856281327742	0.000000000000
933.867094	0.000000000000	-1.866342473149	-1.866342473149	0.000000000000
935.020016	0.000000000000	-1.876403618557	-1.876403618557	0.000000000000
936.172938	0.000000000000	-1.886464763965	-1.886464763965	0.000000000000
937.325861	0.000000000000	-1.896525909373	-1.896525909373	0.000000000000
938.478783	0.000000000000	-1.906587054781	-1.906587054781	0.000000000000
939.631705	0.000000000000	-1.916648200188	-1.916648200188	0.000000000000
940.784628	0.000000000000	-1.926709345596	-1.926709345596	0.000000000000
941.937550	0.000000000000	-1.936770491004	-1.936770491004	0.000000000000
943.090472	0.000000000000	-1.946831636412	-1.946831636412	0.000000000000
944.243395	0.000000000000	-1.956892781820	-1.956892781820	0.000000000000
945.396317	0.000000000000	-1.966953927228	-1.966953927228	0.000000000000
946.549239	0.000000000000	-1.977015072635	-1.977015072635	0.000000000000
947.702162	0.000000000000	-1.987076218043	-1.987076218043	0.000000000000
948.855084	0.000000000000	-1.997137363451	-1.997137363451	0.000000000000
950.008006	0.000000000000	-2.007198508859	-2.007198508859	0.000000000000
951.160929	0.000000000000	-2.017259654267	-2.017259654267	0.000000000000
952.313851	0.000000000000	-2.027320799674	-2.027320799674	0.000000000000
953.466773	0.000000000000	-2.037381945082	-2.037381945082	0.000000000000
954.619696	0.000000000000	-2.047443090490	-2.047443090490	0.000000000000
955.772618	0.000000000000	-2.057504235898	-2.057504235898	0.000000000000
956.925540	0.000000000000	-2.067565381306	-2.067565381306	0.000000000000
958.078463	0.000000000000	-2.077626526714	-2.077626526714	0.000000000000
