# Theta(deg)	State0	State1	State2	State3
2263.063063	0.000000000000	-0.899394893820	-0.899394893820	0.000000000000
2265.945946	0.000000000000	-0.924552792948	-0.924552792948	0.000000000000
2268.828829	0.000000000000	-0.949710692076	-0.949710692076	0.000000000000
2271.711712	0.000000000000	-0.974868591204	-0.974868591204	0.000000000000
2274.594595	0.000000000000	-1.000026490332	-1.000026490332	0.000000000000
2277.477477	0.000000000000	-1.025184389460	-1.025184389460	0.000000000000
2280.360360	0.000000000000	-1.050342288588	-1.050342288588	0.000000000000
2283.243243	0.000000000000	-1.075500187715	-1.075500187715	0.000000000000
2286.126126	0.000000000000	-1.100658086843	-1.100658086843	0.000000000000
2289.009009	0.000000000000	-1.125815985971	-1.125815985971	0.000000000000
2291.891892	0.000000000000	-1.150973885099	-1.150973885099	0.000000000000
2294.774775	0.000000000000	-1.176131784227	-1.176131784227	0.000000000000
2297.657658	0.000000000000	-1.201289683355	-1.201289683355	0.000000000000
2300.540541	0.000000000000	-1.226447582483	-1.226447582483	0.000000000000
2303.423423	0.000000000000	-1.251605481610	-1.251605481610	0.000000000000
2306.306306	0.000000000000	-1.276763380738	-1.276763380738	0.000000000000
2309.189189	0.000000000000	-1.301921279866	-1.301921279866	0.000000000000
2312.072072	0.000000000000	-1.327079178994	-1.327079178994	0.000000000000
2314.954955	0.000000000000	-1.352237078122	-1.352237078122	0.000000000000
2317.837838	0.000000000000	-1.377394977250	-1.377394977250	0.000000000000
2320.720721	0.000000000000	-1.402552876377	-1.402552876377	0.000000000000
2323.603604	0.000000000000	-1.427710775505	-1.427710775505	0.000000000000
2326.486486	0.000000000000	-1.452868674633	-1.452868674633	0.000000000000
2329.369369	0.000000000000	-1.478026573761	-1.478026573761	0.000000000000
2332.252252	0.000000000000	-1.503184472889	-1.503184472889	0.000000000000
2335.135135	0.000000000000	-1.528342372017	-1.528342372017	0.000000000000
2338.018018	0.000000000000	-1.553500271145	-1.553500271145	0.000000000000
2340.900901	0.000000000000	-1.578658170272	-1.578658170272	0.000000000000
2343.783784	0.000000000000	-1.603816069400	-1.603816069400	0.000000000000
2346.666667	0.000000000000	-1.628973968528	-1.628973968528	0.000000000000
2349.549550	0.000000000000	-1.654131867656	-1.654131867656	0.000000000000
2352.432432	0.000000000000	-1.679289766784	-1.679289766784	0.000000000000
2355.315315	0.000000000000	-1.704447665912	-1.704447665912	0.000000000000
2358.198198	0.000000000000	-1.729605565039	-1.729605565039	0.000000000000
2361.081081	0.000000000000	-1.754763464167	-1.754763464167	0.000000000000
2363.963964	0.000000000000	-1.779921363295	-1.779921363295	0.000000000000
2366.846847	0.000000000000	-1.805079262423	-1.805079262423	0.000000000000
2369.729730	0.000000000000	-1.830237161551	-1.830237161551	0.000000000000
2372.612613	0.000000000000	-1.855395060679	-1.855395060679	0.000000000000
2375.495495	0.000000000000	-1.880552959807	-1.880552959807	0.000000000000
2378.378378	0.000000000000	-1.905710858934	-1.905710858934	0.000000000000
2381.261261	0.000000000000	-1.930868758062	-1.930868758062	0.000000000000
2384.144144	0.000000000000	-1.956026657190	-1.956026657190	0.000000000000
2387.027027	0.000000000000	-1.981184556318	-1.981184556318	0.000000000000
2389.909910	0.000000000000	-2.006342455446	-2.006342455446	0.000000000000
2392.792793	0.000000000000	-2.031500354574	-2.031500354574	0.000000000000
2395.675676	0.000000000000	-2.056658253701	-2.056658253701	0.000000000000
2398.558559	0.000000000000	-2.081816152829	-2.081816152829	0.000000000000
2401.441441	0.000000000000	-2.106974051957	-2.106974051957	0.000000000000
2404.324324	0.000000000000	-2.132131951085	-2.132131951085	0.000000000000
2407.207207	0.000000000000	-2.157289850213	-2.157289850213	0.000000000000
2410.090090	0.000000000000	-2.182447749341	-2.182447749341	0.000000000000
2412.972973	0.000000000000	-2.207605648469	-2.207605648469	0.000000000000
2415.855856	0.000000000000	-2.232763547596	-2.232763547596	0.000000000000
2418.738739	0.000000000000	-2.257921446724	-2.257921446724	0.000000000000
2421.621622	0.000000000000	-2.283079345852	-2.283079345852	0.000000000000
2424.504505	0.000000000000	-2.308237244980	-2.308237244980	0.000000000000
2427.387387	0.000000000000	-2.333395144108	-2.333395144108	0.000000000000
2430.270270	0.000000000000	-2.358553043236	-2.358553043236	0.000000000000
2433.153153	0.000000000000	-2.383710942363	-2.383710942363	0.000000000000
2436.036036	0.000000000000	-2.408868841491	-2.408868841491	0.000000000000
2438.918919	0.000000000000	-2.434026740619	-2.434026740619	0.000000000000
2441.801802	0.000000000000	-2.459184639747	-2.459184639747	0.000000000000
2444.684685	0.000000000000	-2.484342538875	-2.484342538875	0.000000000000
2447.567568	0.000000000000	-2.509500438003	-2.509500438003	0.000000000000
2450.450450	0.000000000000	-2.534658337131	-2.534658337131	0.000000000000
2453.333333	0.000000000000	-2.559816236258	-2.559816236258	0.000000000000
2456.216216	0.000000000000	-2.584974135386	-2.584974135386	0.000000000000
2459.099099	0.000000000000	-2.610132034514	-2.610132034514	0.000000000000
2461.981982	0.000000000000	-2.635289933642	-2.635289933642	0.000000000000
2464.864865	0.000000000000	-2.660447832770	-2.660447832770	0.000000000000
2467.747748	0.000000000000	-2.685605731898	-2.685605731898	0.000000000000
2470.630631	0.000000000000	-2.710763631025	-2.710763631025	0.000000000000
2473.513514	0.000000000000	-2.735921530153	-2.735921530153	0.000000000000
2476.396396	0.000000000000	-2.761079429281	-2.761079429281	0.000000000000
2479.279279	0.000000000000	-2.786237328409	-2.786237328409	0.000000000000
2482.162162	0.000000000000	-2.811395227537	-2.811395227537	0.000000000000
2485.045045	0.000000000000	-2.836553126665	-2.836553126665	0.000000000000
2487.927928	0.000000000000	-2.861711025793	-2.861711025793	0.000000000000
2490.810811	0.000000000000	-2.886868924920	-2.886868924920	0.000000000000
2493.693694	0.000000000000	-2.912026824048	-2.912026824048	0.000000000000
2496.576577	0.000000000000	-2.937184723176	-2.937184723176	0.000000000000
2499.459459	0.000000000000	-2.962342622304	-2.962342622304	0.000000000000
2502.342342	0.000000000000	-2.987500521432	-2.987500521432	0.000000000000
2505.225225	0.000000000000	-3.012658420560	-3.012658420560	0.000000000000
2508.108108	0.000000000000	-3.037816319687	-3.037816319687	0.000000000000
2510.990991	0.000000000000	-3.062974218815	-3.062974218815	0.000000000000
2513.873874	0.000000000000	-3.088132117943	-3.088132117943	0.000000000000
2516.756757	0.000000000000	-3.113290017071	-3.113290017071	0.000000000000
2519.639640	0.000000000000	-3.138447916199	-3.138447916199	0.000000000000
2522.522523	0.000000000000	-3.119579491853	-3.119579491853	0.000000000000
2525.405405	0.000000000000	-3.094421592725	-3.094421592725	0.000000000000
2528.288288	0.000000000000	-3.069263693597	-3.069263693597	0.000000000000
2531.171171	0.000000000000	-3.044105794469	-3.044105794469	0.000000000000
2534.054054	0.000000000000	-3.018947895342	-3.018947895342	0.000000000000
2536.936937	0.000000000000	-2.993789996214	-2.993789996214	0.000000000000
2539.819820	0.000000000000	-2.968632097086	-2.968632097086	0.000000000000
2542.702703	0.000000000000	-2.943474197958	-2.943474197958	0.000000000000
2545.585586	0.000000000000	-2.918316298830	-2.918316298830	0.000000000000
2548.468468	0.000000000000	-2.893158399702	-2.893158399702	0.000000000000
2551.351351	0.000000000000	-2.868000500574	-2.868000500574	0.000000000000
2554.234234	0.000000000000	-2.842842601447	-2.842842601447	0.000000000000
2557.117117	0.000000000000	-2.817684702319	-2.817684702319	0.000000000000
2560.000000	0.000000000000	-2.792526803191	-2.792526803191	0.000000000000
2562.882883	0.000000000000	-2.767368904063	-2.767368904063	0.000000000000
2565.765766	0.000000000000	-2.742211004935	-2.742211004935	0.000000000000
2568.648649	0.000000000000	-2.717053105807	-2.717053105807	0.000000000000
2571.531532	0.000000000000	-2.691895206680	-2.691895206680	0.000000000000
2574.414414	0.000000000000	-2.666737307552	-2.666737307552	0.000000000000
2577.297297	0.000000000000	-2.641579408424	-2.641579408424	0.000000000000
2580.180180	0.000000000000	-2.616421509296	-2.616421509296	0.000000000000
2583.063063	0.000000000000	-2.591263610168	-2.591263610168	0.000000000000
2585.945946	0.000000000000	-2.566105711040	-2.566105711040	0.000000000000
2588.828829	0.000000000000	-2.540947811912	-2.540947811912	0.000000000000
2591.711712	0.000000000000	-2.515789912785	-2.515789912785	0.000000000000
2594.594595	0.000000000000	-2.490632013657	-2.490632013657	0.000000000000
2597.477477	0.000000000000	-2.465474114529	-2.465474114529	0.000000000000
2600.360360	0.000000000000	-2.440316215401	-2.440316215401	0.000000000000
2603.243243	0.000000000000	-2.415158316273	-2.415158316273	0.000000000000
2606.126126	0.000000000000	-2.390000417145	-2.390000417145	0.000000000000
2609.009009	0.000000000000	-2.364842518018	-2.364842518018	0.000000000000
2611.891892	0.000000000000	-2.339684618890	-2.339684618890	0.000000000000
2614.774775	0.000000000000	-2.314526719762	-2.314526719762	0.000000000000
2617.657658	0.000000000000	-2.289368820634	-2.289368820634	0.000000000000
2620.540541	0.000000000000	-2.264210921506	-2.264210921506	0.000000000000
2623.423423	0.000000000000	-2.239053022378	-2.239053022378	0.000000000000
2626.306306	0.000000000000	-2.213895123250	-2.213895123250	0.000000000000
2629.189189	0.000000000000	-2.188737224123	-2.188737224123	0.000000000000
2632.072072	0.000000000000	-2.163579324995	-2.163579324995	0.000000000000
2634.954955	0.000000000000	-2.138421425867	-2.138421425867	0.000000000000
2637.837838	0.000000000000	-2.113263526739	-2.113263526739	0.000000000000
2640.720721	0.000000000000	-2.088105627611	-2.088105627611	0.000000000000
2643.603604	0.000000000000	-2.062947728483	-2.062947728483	0.000000000000
2646.486486	0.000000000000	-2.037789829356	-2.037789829356	0.000000000000
2649.369369	0.000000000000	-2.012631930228	-2.012631930228	0.000000000000
2652.252252	0.000000000000	-1.987474031100	-1.987474031100	0.000000000000
2655.135135	0.000000000000	-1.962316131972	-1.962316131972	0.000000000000
2658.018018	0.000000000000	-1.937158232844	-1.937158232844	0.000000000000
2660.900901	0.000000000000	-1.912000333716	-1.912000333716	0.000000000000
2663.783784	0.000000000000	-1.886842434588	-1.886842434588	0.000000000000
2666.666667	0.000000000000	-1.861684535461	-1.861684535461	0.000000000000
2669.549550	0.000000000000	-1.836526636333	-1.836526636333	0.000000000000
2672.432432	0.000000000000	-1.811368737205	-1.811368737205	0.000000000000
2675.315315	0.000000000000	-1.786210838077	-1.786210838077	0.000000000000
2678.198198	0.000000000000	-1.761052938949	-1.761052938949	0.000000000000
2681.081081	0.000000000000	-1.735895039821	-1.735895039821	0.000000000000
2683.963964	0.000000000000	-1.710737140694	-1.710737140694	0.000000000000
2686.846847	0.000000000000	-1.685579241566	-1.685579241566	0.000000000000
2689.729730	0.000000000000	-1.660421342438	-1.660421342438	0.000000000000
2692.612613	0.000000000000	-1.635263443310	-1.635263443310	0.000000000000
2695.495495	0.000000000000	-1.610105544182	-1.610105544182	0.000000000000
2698.378378	0.000000000000	-1.584947645054	-1.584947645054	0.000000000000
2701.261261	0.000000000000	-1.559789745926	-1.559789745926	0.000000000000
2704.144144	0.000000000000	-1.534631846799	-1.534631846799	0.000000000000
2707.027027	0.000000000000	-1.509473947671	-1.509473947671	0.000000000000
2709.909910	0.000000000000	-1.484316048543	-1.484316048543	0.000000000000
2712.792793	0.000000000000	-1.459158149415	-1.459158149415	0.000000000000
2715.675676	0.000000000000	-1.434000250287	-1.434000250287	0.000000000000
2718.558559	0.000000000000	-1.408842351159	-1.408842351159	0.000000000000
2721.441441	0.000000000000	-1.383684452032	-1.383684452032	0.000000000000
2724.324324	0.000000000000	-1.358526552904	-1.358526552904	0.000000000000
2727.207207	0.000000000000	-1.333368653776	-1.333368653776	0.000000000000
2730.090090	0.000000000000	-1.308210754648	-1.308210754648	0.000000000000
2732.972973	0.000000000000	-1.283052855520	-1.283052855520	0.000000000000
2735.855856	0.000000000000	-1.257894956392	-1.257894956392	0.000000000000
2738.738739	0.000000000000	-1.232737057264	-1.232737057264	0.000000000000
2741.621622	0.000000000000	-1.207579158137	-1.207579158137	0.000000000000
2744.504505	0.000000000000	-1.182421259009	-1.182421259009	0.000000000000
2747.387387	0.000000000000	-1.157263359881	-1.157263359881	0.000000000000
2750.270270	0.000000000000	-1.132105460753	-1.132105460753	0.000000000000
2753.153153	0.000000000000	-1.106947561625	-1.106947561625	0.000000000000
2756.036036	0.000000000000	-1.081789662497	-1.081789662497	0.000000000000
2758.918919	0.000000000000	-1.056631763370	-1.056631763370	0.000000000000
2761.801802	0.000000000000	-1.031473864242	-1.031473864242	0.000000000000
2764.684685	0.000000000000	-1.006315965114	-1.006315965114	0.000000000000
2767.567568	0.000000000000	-0.981158065986	-0.981158065986	0.000000000000
2770.450450	0.000000000000	-0.956000166858	-0.956000166858	0.000000000000
2773.333333	0.000000000000	-0.930842267730	-0.930842267730	0.000000000000
2776.216216	0.000000000000	-0.905684368602	-0.905684368602	0.000000000000
2779.099099	0.000000000000	-0.880526469475	-0.880526469475	0.000000000000
2781.981982	0.000000000000	-0.855368570347	-0.855368570347	0.000000000000
2784.864865	0.000000000000	-0.830210671219	-0.830210671219	0.000000000000
2787.747748	0.000000000000	-0.805052772091	-0.805052772091	0.000000000000
2790.630631	0.000000000000	-0.779894872963	-0.779894872963	0.000000000000
2793.513514	0.000000000000	-0.754736973835	-0.754736973835	0.000000000000
2796.396396	0.000000000000	-0.729579074708	-0.729579074708	0.000000000000
2799.279279	0.000000000000	-0.704421175580	-0.704421175580	0.000000000000
2802.162162	0.000000000000	-0.679263276452	-0.679263276452	0.000000000000
2805.045045	0.000000000000	-0.654105377324	-0.654105377324	0.000000000000
2807.927928	0.000000000000	-0.628947478196	-0.628947478196	0.000000000000
2810.810811	0.000000000000	-0.603789579068	-0.603789579068	0.000000000000
2813.693694	0.000000000000	-0.578631679940	-0.578631679940	0.000000000000
2816.576577	0.000000000000	-0.553473780813	-0.553473780813	0.000000000000
2819.459459	0.000000000000	-0.528315881685	-0.528315881685	0.000000000000
2822.342342	0.000000000000	-0.503157982557	-0.503157982557	0.000000000000
2825.225225	0.000000000000	-0.478000083429	-0.478000083429	0.000000000000
2828.108108	0.000000000000	-0.452842184301	-0.452842184301	0.000000000000
2830.990991	0.000000000000	-0.427684285173	-0.427684285173	0.000000000000
2833.873874	0.000000000000	-0.402526386046	-0.402526386046	0.000000000000
2836.756757	0.000000000000	-0.377368486918	-0.377368486918	0.000000000000
2839.639640	0.000000000000	-0.352210587790	-0.352210587790	0.000000000000
2842.522523	0.000000000000	-0.327052688662	-0.327052688662	0.000000000000
2845.405405	0.000000000000	-0.301894789534	-0.301894789534	0.000000000000
2848.288288	0.000000000000	-0.276736890406	-0.276736890406	0.000000000000
2851.171171	0.000000000000	-0.251578991278	-0.251578991278	0.000000000000
2854.054054	0.000000000000	-0.226421092151	-0.226421092151	0.000000000000
2856.936937	0.000000000000	-0.201263193023	-0.201263193023	0.000000000000
2859.819820	0.000000000000	-0.176105293895	-0.176105293895	0.000000000000
2862.702703	0.000000000000	-0.150947394767	-0.150947394767	0.000000000000
2865.585586	0.000000000000	-0.125789495639	-0.125789495639	0.000000000000
2868.468468	0.000000000000	-0.100631596511	-0.100631596511	0.000000000000
2871.351351	0.000000000000	-0.075473697384	-0.075473697384	0.000000000000
2874.234234	0.000000000000	-0.050315798256	-0.050315798256	0.000000000000
2877.117117	0.000000000000	-0.025157899128	-0.025157899128	0.000000000000
2880.000000	0.000000000000	-0.000000000000	-0.000000000000	0.000000000000
