# Theta(deg)	State0	State1	State2	State3
423.931966	0.000000000000	-2.583681001752	-2.583681001752	0.000000000000
424.292146	0.000000000000	-2.580537837516	-2.580537837516	0.000000000000
424.652326	0.000000000000	-2.577394673280	-2.577394673280	0.000000000000
425.012506	0.000000000000	-2.574251509045	-2.574251509045	0.000000000000
425.372686	0.000000000000	-2.571108344809	-2.571108344809	0.000000000000
425.732866	0.000000000000	-2.567965180573	-2.567965180573	0.000000000000
426.093047	0.000000000000	-2.564822016337	-2.564822016337	0.000000000000
426.453227	0.000000000000	-2.561678852102	-2.561678852102	0.000000000000
426.813407	0.000000000000	-2.558535687866	-2.558535687866	0.000000000000
427.173587	0.000000000000	-2.555392523630	-2.555392523630	0.000000000000
427.533767	0.000000000000	-2.552249359395	-2.552249359395	0.000000000000
427.893947	0.000000000000	-2.549106195159	-2.549106195159	0.000000000000
428.254127	0.000000000000	-2.545963030923	-2.545963030923	0.000000000000
428.614307	0.000000000000	-2.542819866687	-2.542819866687	0.000000000000
428.974487	0.000000000000	-2.539676702452	-2.539676702452	0.000000000000
429.334667	0.000000000000	-2.536533538216	-2.536533538216	0.000000000000
429.694847	0.000000000000	-2.533390373980	-2.533390373980	0.000000000000
430.055028	0.000000000000	-2.530247209745	-2.530247209745	0.000000000000
430.415208	0.000000000000	-2.527104045509	-2.527104045509	0.000000000000
430.775388	0.000000000000	-2.523960881273	-2.523960881273	0.000000000000
431.135568	0.000000000000	-2.520817717038	-2.520817717038	0.000000000000
431.495748	0.000000000000	-2.517674552802	-2.517674552802	0.000000000000
431.855928	0.000000000000	-2.514531388566	-2.514531388566	0.000000000000
432.216108	0.000000000000	-2.511388224330	-2.511388224330	0.000000000000
432.576288	0.000000000000	-2.508245060095	-2.508245060095	0.000000000000
432.936468	0.000000000000	-2.505101895859	-2.505101895859	0.000000000000
433.296648	0.000000000000	-2.501958731623	-2.501958731623	0.000000000000
433.656828	0.000000000000	-2.498815567388	-2.498815567388	0.000000000000
434.017009	0.000000000000	-2.495672403152	-2.495672403152	0.000000000000
434.377189	0.000000000000	-2.492529238916	-2.492529238916	0.000000000000
434.737369	0.000000000000	-2.489386074680	-2.489386074680	0.000000000000
435.097549	0.000000000000	-2.486242910445	-2.486242910445	0.000000000000
435.457729	0.000000000000	-2.483099746209	-2.483099746209	0.000000000000
435.817909	0.000000000000	-2.479956581973	-2.479956581973	0.000000000000
436.178089	0.000000000000	-2.476813417738	-2.476813417738	0.000000000000
436.538269	0.000000000000	-2.473670253502	-2.473670253502	0.000000000000
436.898449	0.000000000000	-2.470527089266	-2.470527089266	0.000000000000
437.258629	0.000000000000	-2.467383925031	-2.467383925031	0.000000000000
437.618809	0.000000000000	-2.464240760795	-2.464240760795	0.000000000000
437.978989	0.000000000000	-2.461097596559	-2.461097596559	0.000000000000
438.339170	0.000000000000	-2.457954432323	-2.457954432323	0.000000000000
438.699350	0.000000000000	-2.454811268088	-2.454811268088	0.000000000000
439.059530	0.000000000000	-2.451668103852	-2.451668103852	0.000000000000
439.419710	0.000000000000	-2.448524939616	-2.448524939616	0.000000000000
439.779890	0.000000000000	-2.445381775381	-2.445381775381	0.000000000000
440.140070	0.000000000000	-2.442238611145	-2.442238611145	0.000000000000
440.500250	0.000000000000	-2.439095446909	-2.439095446909	0.000000000000
440.860430	0.000000000000	-2.435952282673	-2.435952282673	0.000000000000
441.220610	0.000000000000	-2.432809118438	-2.432809118438	0.000000000000
441.580790	0.000000000000	-2.429665954202	-2.429665954202	0.000000000000
441.940970	0.000000000000	-2.426522789966	-2.426522789966	0.000000000000
442.301151	0.000000000000	-2.423379625731	-2.423379625731	0.000000000000
442.661331	0.000000000000	-2.420236461495	-2.420236461495	0.000000000000
443.021511	0.000000000000	-2.417093297259	-2.417093297259	0.000000000000
443.381691	0.000000000000	-2.413950133023	-2.413950133023	0.000000000000
443.741871	0.000000000000	-2.410806968788	-2.410806968788	0.000000000000
444.102051	0.000000000000	-2.407663804552	-2.407663804552	0.000000000000
444.462231	0.000000000000	-2.404520640316	-2.404520640316	0.000000000000
444.822411	0.000000000000	-2.401377476081	-2.401377476081	0.000000000000
445.182591	0.000000000000	-2.398234311845	-2.398234311845	0.000000000000
445.542771	0.000000000000	-2.395091147609	-2.395091147609	0.000000000000
445.902951	0.000000000000	-2.391947983374	-2.391947983374	0.000000000000
446.263132	0.000000000000	-2.388804819138	-2.388804819138	0.000000000000
446.623312	0.000000000000	-2.385661654902	-2.385661654902	0.000000000000
446.983492	0.000000000000	-2.382518490666	-2.382518490666	0.000000000000
447.343672	0.000000000000	-2.379375326431	-2.379375326431	0.000000000000
447.703852	0.000000000000	-2.376232162195	-2.376232162195	0.000000000000
448.064032	0.000000000000	-2.373088997959	-2.373088997959	0.000000000000
448.424212	0.000000000000	-2.369945833724	-2.369945833724	0.000000000000
448.784392	0.000000000000	-2.366802669488	-2.366802669488	0.000000000000
449.144572	0.000000000000	-2.363659505252	-2.363659505252	0.000000000000
449.504752	0.000000000000	-2.360516341016	-2.360516341016	0.000000000000
449.864932	0.000000000000	-2.357373176781	-2.357373176781	0.000000000000
450.225113	0.000000000000	-2.354230012545	-2.354230012545	0.000000000000
450.585293	0.000000000000	-2.351086848309	-2.351086848309	0.000000000000
450.945473	0.000000000000	-2.347943684074	-2.347943684074	0.000000000000
451.305653	0.000000000000	-2.344800519838	-2.344800519838	0.000000000000
451.665833	0.000000000000	-2.341657355602	-2.341657355602	0.000000000000
452.026013	0.000000000000	-2.338514191366	-2.338514191366	0.000000000000
452.386193	0.000000000000	-2.335371027131	-2.335371027131	0.000000000000
452.746373	0.000000000000	-2.332227862895	-2.332227862895	0.000000000000
453.106553	0.000000000000	-2.329084698659	-2.329084698659	0.000000000000
453.466733	0.000000000000	-2.325941534424	-2.325941534424	0.000000000000
453.826913	0.000000000000	-2.322798370188	-2.322798370188	0.000000000000
454.187094	0.000000000000	-2.319655205952	-2.319655205952	0.000000000000
454.547274	0.000000000000	-2.316512041717	-2.316512041717	0.000000000000
454.907454	0.000000000000	-2.313368877481	-2.313368877481	0.000000000000
455.267634	0.000000000000	-2.310225713245	-2.310225713245	0.000000000000
455.627814	0.000000000000	-2.307082549009	-2.307082549009	0.000000000000
455.987994	0.000000000000	-2.303939384774	-2.303939384774	0.000000000000
456.348174	0.000000000000	-2.300796220538	-2.300796220538	0.000000000000
456.708354	0.000000000000	-2.297653056302	-2.297653056302	0.000000000000
457.068534	0.000000000000	-2.294509892067	-2.294509892067	0.000000000000
457.428714	0.000000000000	-2.291366727831	-2.291366727831	0.000000000000
457.788894	0.000000000000	-2.288223563595	-2.288223563595	0.000000000000
458.149075	0.000000000000	-2.285080399359	-2.285080399359	0.000000000000
458.509255	0.000000000000	-2.281937235124	-2.281937235124	0.000000000000
458.869435	0.000000000000	-2.278794070888	-2.278794070888	0.000000000000
459.229615	0.000000000000	-2.275650906652	-2.275650906652	0.000000000000
459.589795	0.000000000000	-2.272507742417	-2.272507742417	0.000000000000
459.949975	0.000000000000	-2.269364578181	-2.269364578181	0.000000000000
460.310155	0.000000000000	-2.266221413945	-2.266221413945	0.000000000000
460.670335	0.000000000000	-2.263078249710	-2.263078249710	0.000000000000
461.030515	0.000000000000	-2.259935085474	-2.259935085474	0.000000000000
461.390695	0.000000000000	-2.256791921238	-2.256791921238	0.000000000000
461.750875	0.000000000000	-2.253648757002	-2.253648757002	0.000000000000
462.111056	0.000000000000	-2.250505592767	-2.250505592767	0.000000000000
462.471236	0.000000000000	-2.247362428531	-2.247362428531	0.000000000000
462.831416	0.000000000000	-2.244219264295	-2.244219264295	0.000000000000
463.191596	0.000000000000	-2.241076100060	-2.241076100060	0.000000000000
463.551776	0.000000000000	-2.237932935824	-2.237932935824	0.000000000000
463.911956	0.000000000000	-2.234789771588	-2.234789771588	0.000000000000
464.272136	0.000000000000	-2.231646607352	-2.231646607352	0.000000000000
464.632316	0.000000000000	-2.228503443117	-2.228503443117	0.000000000000
464.992496	0.000000000000	-2.225360278881	-2.225360278881	0.000000000000
465.352676	0.000000000000	-2.222217114645	-2.222217114645	0.000000000000
465.712856	0.000000000000	-2.219073950410	-2.219073950410	0.000000000000
466.073037	0.000000000000	-2.215930786174	-2.215930786174	0.000000000000
466.433217	0.000000000000	-2.212787621938	-2.212787621938	0.000000000000
466.793397	0.000000000000	-2.209644457702	-2.209644457702	0.000000000000
467.153577	0.000000000000	-2.206501293467	-2.206501293467	0.000000000000
467.513757	0.000000000000	-2.203358129231	-2.203358129231	0.000000000000
467.873937	0.000000000000	-2.200214964995	-2.200214964995	0.000000000000
468.234117	0.000000000000	-2.197071800760	-2.197071800760	0.000000000000
468.594297	0.000000000000	-2.193928636524	-2.193928636524	0.000000000000
468.954477	0.000000000000	-2.190785472288	-2.190785472288	0.000000000000
469.314657	0.000000000000	-2.187642308053	-2.187642308053	0.000000000000
469.674837	0.000000000000	-2.184499143817	-2.184499143817	0.000000000000
470.035018	0.000000000000	-2.181355979581	-2.181355979581	0.000000000000
470.395198	0.000000000000	-2.178212815345	-2.178212815345	0.000000000000
470.755378	0.000000000000	-2.175069651110	-2.175069651110	0.000000000000
471.115558	0.000000000000	-2.171926486874	-2.171926486874	0.000000000000
471.475738	0.000000000000	-2.168783322638	-2.168783322638	0.000000000000
471.835918	0.000000000000	-2.165640158403	-2.165640158403	0.000000000000
472.196098	0.000000000000	-2.162496994167	-2.162496994167	0.000000000000
472.556278	0.000000000000	-2.159353829931	-2.159353829931	0.000000000000
472.916458	0.000000000000	-2.156210665695	-2.156210665695	0.000000000000
473.276638	0.000000000000	-2.153067501460	-2.153067501460	0.000000000000
473.636818	0.000000000000	-2.149924337224	-2.149924337224	0.000000000000
473.996998	0.000000000000	-2.146781172988	-2.146781172988	0.000000000000
474.357179	0.000000000000	-2.143638008753	-2.143638008753	0.000000000000
474.717359	0.000000000000	-2.140494844517	-2.140494844517	0.000000000000
475.077539	0.000000000000	-2.137351680281	-2.137351680281	0.000000000000
475.437719	0.000000000000	-2.134208516045	-2.134208516045	0.000000000000
475.797899	0.000000000000	-2.131065351810	-2.131065351810	0.000000000000
476.158079	0.000000000000	-2.127922187574	-2.127922187574	0.000000000000
476.518259	0.000000000000	-2.124779023338	-2.124779023338	0.000000000000
476.878439	0.000000000000	-2.121635859103	-2.121635859103	0.000000000000
477.238619	0.000000000000	-2.118492694867	-2.118492694867	0.000000000000
477.598799	0.000000000000	-2.115349530631	-2.115349530631	0.000000000000
477.958979	0.000000000000	-2.112206366396	-2.112206366396	0.000000000000
478.319160	0.000000000000	-2.109063202160	-2.109063202160	0.000000000000
478.679340	0.000000000000	-2.105920037924	-2.105920037924	0.000000000000
479.039520	0.000000000000	-2.102776873688	-2.102776873688	0.000000000000
479.399700	0.000000000000	-2.099633709453	-2.099633709453	0.000000000000
479.759880	0.000000000000	-2.096490545217	-2.096490545217	0.000000000000
480.120060	0.000000000000	-2.093347380981	-2.093347380981	0.000000000000
480.480240	0.000000000000	-2.090204216746	-2.090204216746	0.000000000000
480.840420	0.000000000000	-2.087061052510	-2.087061052510	0.000000000000
481.200600	0.000000000000	-2.083917888274	-2.083917888274	0.000000000000
481.560780	0.000000000000	-2.080774724038	-2.080774724038	0.000000000000
481.920960	0.000000000000	-2.077631559803	-2.077631559803	0.000000000000
482.281141	0.000000000000	-2.074488395567	-2.074488395567	0.000000000000
482.641321	0.000000000000	-2.071345231331	-2.071345231331	0.000000000000
483.001501	0.000000000000	-2.068202067096	-2.068202067096	0.000000000000
483.361681	0.000000000000	-2.065058902860	-2.065058902860	0.000000000000
483.721861	0.000000000000	-2.061915738624	-2.061915738624	0.000000000000
484.082041	0.000000000000	-2.058772574389	-2.058772574389	0.000000000000
484.442221	0.000000000000	-2.055629410153	-2.055629410153	0.000000000000
484.802401	0.000000000000	-2.052486245917	-2.052486245917	0.000000000000
485.162581	0.000000000000	-2.049343081681	-2.049343081681	0.000000000000
485.522761	0.000000000000	-2.046199917446	-2.046199917446	0.000000000000
485.882941	0.000000000000	-2.043056753210	-2.043056753210	0.000000000000
486.243122	0.000000000000	-2.039913588974	-2.039913588974	0.000000000000
486.603302	0.000000000000	-2.036770424739	-2.036770424739	0.000000000000
486.963482	0.000000000000	-2.033627260503	-2.033627260503	0.000000000000
487.323662	0.000000000000	-2.030484096267	-2.030484096267	0.000000000000
487.683842	0.000000000000	-2.027340932031	-2.027340932031	0.000000000000
488.044022	0.000000000000	-2.024197767796	-2.024197767796	0.000000000000
488.404202	0.000000000000	-2.021054603560	-2.021054603560	0.000000000000
488.764382	0.000000000000	-2.017911439324	-2.017911439324	0.000000000000
489.124562	0.000000000000	-2.014768275089	-2.014768275089	0.000000000000
489.484742	0.000000000000	-2.011625110853	-2.011625110853	0.000000000000
489.844922	0.000000000000	-2.008481946617	-2.008481946617	0.000000000000
490.205103	0.000000000000	-2.005338782381	-2.005338782381	0.000000000000
490.565283	0.000000000000	-2.002195618146	-2.002195618146	0.000000000000
490.925463	0.000000000000	-1.999052453910	-1.999052453910	0.000000000000
491.285643	0.000000000000	-1.995909289674	-1.995909289674	0.000000000000
491.645823	0.000000000000	-1.992766125439	-1.992766125439	0.000000000000
492.006003	0.000000000000	-1.989622961203	-1.989622961203	0.000000000000
492.366183	0.000000000000	-1.986479796967	-1.986479796967	0.000000000000
492.726363	0.000000000000	-1.983336632732	-1.983336632732	0.000000000000
493.086543	0.000000000000	-1.980193468496	-1.980193468496	0.000000000000
493.446723	0.000000000000	-1.977050304260	-1.977050304260	0.000000000000
493.806903	0.000000000000	-1.973907140024	-1.973907140024	0.000000000000
494.167084	0.000000000000	-1.970763975789	-1.970763975789	0.000000000000
494.527264	0.000000000000	-1.967620811553	-1.967620811553	0.000000000000
494.887444	0.000000000000	-1.964477647317	-1.964477647317	0.000000000000
495.247624	0.000000000000	-1.961334483082	-1.961334483082	0.000000000000
495.607804	0.000000000000	-1.958191318846	-1.958191318846	0.000000000000
495.967984	0.000000000000	-1.955048154610	-1.955048154610	0.000000000000
496.328164	0.000000000000	-1.951904990374	-1.951904990374	0.000000000000
496.688344	0.000000000000	-1.948761826139	-1.948761826139	0.000000000000
497.048524	0.000000000000	-1.945618661903	-1.945618661903	0.000000000000
497.408704	0.000000000000	-1.942475497667	-1.942475497667	0.000000000000
497.768884	0.000000000000	-1.939332333432	-1.939332333432	0.000000000000
498.129065	0.000000000000	-1.936189169196	-1.936189169196	0.000000000000
498.489245	0.000000000000	-1.933046004960	-1.933046004960	0.000000000000
498.849425	0.000000000000	-1.929902840724	-1.929902840724	0.000000000000
499.209605	0.000000000000	-1.926759676489	-1.926759676489	0.000000000000
499.569785	0.000000000000	-1.923616512253	-1.923616512253	0.000000000000
499.929965	0.000000000000	-1.920473348017	-1.920473348017	0.000000000000
500.290145	0.000000000000	-1.917330183782	-1.917330183782	0.000000000000
500.650325	0.000000000000	-1.914187019546	-1.914187019546	0.000000000000
501.010505	0.000000000000	-1.911043855310	-1.911043855310	0.000000000000
501.370685	0.000000000000	-1.907900691075	-1.907900691075	0.000000000000
501.730865	0.000000000000	-1.904757526839	-1.904757526839	0.000000000000
502.091046	0.000000000000	-1.901614362603	-1.901614362603	0.000000000000
502.451226	0.000000000000	-1.898471198367	-1.898471198367	0.000000000000
502.811406	0.000000000000	-1.895328034132	-1.895328034132	0.000000000000
503.171586	0.000000000000	-1.892184869896	-1.892184869896	0.000000000000
503.531766	0.000000000000	-1.889041705660	-1.889041705660	0.000000000000
503.891946	0.000000000000	-1.885898541425	-1.885898541425	0.000000000000
504.252126	0.000000000000	-1.882755377189	-1.882755377189	0.000000000000
504.612306	0.000000000000	-1.879612212953	-1.879612212953	0.000000000000
504.972486	0.000000000000	-1.876469048717	-1.876469048717	0.000000000000
505.332666	0.000000000000	-1.873325884482	-1.873325884482	0.000000000000
505.692846	0.000000000000	-1.870182720246	-1.870182720246	0.000000000000
506.053027	0.000000000000	-1.867039556010	-1.867039556010	0.000000000000
506.413207	0.000000000000	-1.863896391775	-1.863896391775	0.000000000000
506.773387	0.000000000000	-1.860753227539	-1.860753227539	0.000000000000
507.133567	0.000000000000	-1.857610063303	-1.857610063303	0.000000000000
507.493747	0.000000000000	-1.854466899068	-1.854466899068	0.000000000000
507.853927	0.000000000000	-1.851323734832	-1.851323734832	0.000000000000
508.214107	0.000000000000	-1.848180570596	-1.848180570596	0.000000000000
508.574287	0.000000000000	-1.845037406360	-1.845037406360	0.000000000000
508.934467	0.000000000000	-1.841894242125	-1.841894242125	0.000000000000
509.294647	0.000000000000	-1.838751077889	-1.838751077889	0.000000000000
509.654827	0.000000000000	-1.835607913653	-1.835607913653	0.000000000000
510.015008	0.000000000000	-1.832464749418	-1.832464749418	0.000000000000
510.375188	0.000000000000	-1.829321585182	-1.829321585182	0.000000000000
510.735368	0.000000000000	-1.826178420946	-1.826178420946	0.000000000000
511.095548	0.000000000000	-1.823035256710	-1.823035256710	0.000000000000
511.455728	0.000000000000	-1.819892092475	-1.819892092475	0.000000000000
511.815908	0.000000000000	-1.816748928239	-1.816748928239	0.000000000000
512.176088	0.000000000000	-1.813605764003	-1.813605764003	0.000000000000
512.536268	0.000000000000	-1.810462599768	-1.810462599768	0.000000000000
512.896448	0.000000000000	-1.807319435532	-1.807319435532	0.000000000000
513.256628	0.000000000000	-1.804176271296	-1.804176271296	0.000000000000
513.616808	0.000000000000	-1.801033107060	-1.801033107060	0.000000000000
513.976988	0.000000000000	-1.797889942825	-1.797889942825	0.000000000000
514.337169	0.000000000000	-1.794746778589	-1.794746778589	0.000000000000
514.697349	0.000000000000	-1.791603614353	-1.791603614353	0.000000000000
515.057529	0.000000000000	-1.788460450118	-1.788460450118	0.000000000000
515.417709	0.000000000000	-1.785317285882	-1.785317285882	0.000000000000
515.777889	0.000000000000	-1.782174121646	-1.782174121646	0.000000000000
516.138069	0.000000000000	-1.779030957411	-1.779030957411	0.000000000000
516.498249	0.000000000000	-1.775887793175	-1.775887793175	0.000000000000
516.858429	0.000000000000	-1.772744628939	-1.772744628939	0.000000000000
517.218609	0.000000000000	-1.769601464703	-1.769601464703	0.000000000000
517.578789	0.000000000000	-1.766458300468	-1.766458300468	0.000000000000
517.938969	0.000000000000	-1.763315136232	-1.763315136232	0.000000000000
518.299150	0.000000000000	-1.760171971996	-1.760171971996	0.000000000000
518.659330	0.000000000000	-1.757028807761	-1.757028807761	0.000000000000
519.019510	0.000000000000	-1.753885643525	-1.753885643525	0.000000000000
519.379690	0.000000000000	-1.750742479289	-1.750742479289	0.000000000000
519.739870	0.000000000000	-1.747599315053	-1.747599315053	0.000000000000
520.100050	0.000000000000	-1.744456150818	-1.744456150818	0.000000000000
520.460230	0.000000000000	-1.741312986582	-1.741312986582	0.000000000000
520.820410	0.000000000000	-1.738169822346	-1.738169822346	0.000000000000
521.180590	0.000000000000	-1.735026658111	-1.735026658111	0.000000000000
521.540770	0.000000000000	-1.731883493875	-1.731883493875	0.000000000000
521.900950	0.000000000000	-1.728740329639	-1.728740329639	0.000000000000
522.261131	0.000000000000	-1.725597165403	-1.725597165403	0.000000000000
522.621311	0.000000000000	-1.722454001168	-1.722454001168	0.000000000000
522.981491	0.000000000000	-1.719310836932	-1.719310836932	0.000000000000
523.341671	0.000000000000	-1.716167672696	-1.716167672696	0.000000000000
523.701851	0.000000000000	-1.713024508461	-1.713024508461	0.000000000000
524.062031	0.000000000000	-1.709881344225	-1.709881344225	0.000000000000
524.422211	0.000000000000	-1.706738179989	-1.706738179989	0.000000000000
524.782391	0.000000000000	-1.703595015754	-1.703595015754	0.000000000000
525.142571	0.000000000000	-1.700451851518	-1.700451851518	0.000000000000
525.502751	0.000000000000	-1.697308687282	-1.697308687282	0.000000000000
525.862931	0.000000000000	-1.694165523046	-1.694165523046	0.000000000000
526.223112	0.000000000000	-1.691022358811	-1.691022358811	0.000000000000
526.583292	0.000000000000	-1.687879194575	-1.687879194575	0.000000000000
526.943472	0.000000000000	-1.684736030339	-1.684736030339	0.000000000000
527.303652	0.000000000000	-1.681592866104	-1.681592866104	0.000000000000
527.663832	0.000000000000	-1.678449701868	-1.678449701868	0.000000000000
528.024012	0.000000000000	-1.675306537632	-1.675306537632	0.000000000000
528.384192	0.000000000000	-1.672163373396	-1.672163373396	0.000000000000
528.744372	0.000000000000	-1.669020209161	-1.669020209161	0.000000000000
529.104552	0.000000000000	-1.665877044925	-1.665877044925	0.000000000000
529.464732	0.000000000000	-1.662733880689	-1.662733880689	0.000000000000
529.824912	0.000000000000	-1.659590716454	-1.659590716454	0.000000000000
530.185093	0.000000000000	-1.656447552218	-1.656447552218	0.000000000000
530.545273	0.000000000000	-1.653304387982	-1.653304387982	0.000000000000
530.905453	0.000000000000	-1.650161223747	-1.650161223747	0.000000000000
531.265633	0.000000000000	-1.647018059511	-1.647018059511	0.000000000000
531.625813	0.000000000000	-1.643874895275	-1.643874895275	0.000000000000
531.985993	0.000000000000	-1.640731731039	-1.640731731039	0.000000000000
532.346173	0.000000000000	-1.637588566804	-1.637588566804	0.000000000000
532.706353	0.000000000000	-1.634445402568	-1.634445402568	0.000000000000
533.066533	0.000000000000	-1.631302238332	-1.631302238332	0.000000000000
533.426713	0.000000000000	-1.628159074097	-1.628159074097	0.000000000000
533.786893	0.000000000000	-1.625015909861	-1.625015909861	0.000000000000
534.147074	0.000000000000	-1.621872745625	-1.621872745625	0.000000000000
534.507254	0.000000000000	-1.618729581389	-1.618729581389	0.000000000000
534.867434	0.000000000000	-1.615586417154	-1.615586417154	0.000000000000
535.227614	0.000000000000	-1.612443252918	-1.612443252918	0.000000000000
535.587794	0.000000000000	-1.609300088682	-1.609300088682	0.000000000000
535.947974	0.000000000000	-1.606156924447	-1.606156924447	0.000000000000
536.308154	0.000000000000	-1.603013760211	-1.603013760211	0.000000000000
536.668334	0.000000000000	-1.599870595975	-1.599870595975	0.000000000000
537.028514	0.000000000000	-1.596727431739	-1.596727431739	0.000000000000
537.388694	0.000000000000	-1.593584267504	-1.593584267504	0.000000000000
537.748874	0.000000000000	-1.590441103268	-1.590441103268	0.000000000000
538.109055	0.000000000000	-1.587297939032	-1.587297939032	0.000000000000
538.469235	0.000000000000	-1.584154774797	-1.584154774797	0.000000000000
538.829415	0.000000000000	-1.581011610561	-1.581011610561	0.000000000000
539.189595	0.000000000000	-1.577868446325	-1.577868446325	0.000000000000
539.549775	0.000000000000	-1.574725282090	-1.574725282090	0.000000000000
539.909955	0.000000000000	-1.571582117854	-1.571582117854	0.000000000000
540.270135	0.000000000000	-1.568438953618	-1.568438953618	0.000000000000
540.630315	0.000000000000	-1.565295789382	-1.565295789382	0.000000000000
540.990495	0.000000000000	-1.562152625147	-1.562152625147	0.000000000000
541.350675	0.000000000000	-1.559009460911	-1.559009460911	0.000000000000
541.710855	0.000000000000	-1.555866296675	-1.555866296675	0.000000000000
542.071036	0.000000000000	-1.552723132440	-1.552723132440	0.000000000000
542.431216	0.000000000000	-1.549579968204	-1.549579968204	0.000000000000
542.791396	0.000000000000	-1.546436803968	-1.546436803968	0.000000000000
543.151576	0.000000000000	-1.543293639732	-1.543293639732	0.000000000000
543.511756	0.000000000000	-1.540150475497	-1.540150475497	0.000000000000
543.871936	0.000000000000	-1.537007311261	-1.537007311261	0.000000000000
544.232116	0.000000000000	-1.533864147025	-1.533864147025	0.000000000000
544.592296	0.000000000000	-1.530720982790	-1.530720982790	0.000000000000
544.952476	0.000000000000	-1.527577818554	-1.527577818554	0.000000000000
545.312656	0.000000000000	-1.524434654318	-1.524434654318	0.000000000000
545.672836	0.000000000000	-1.521291490083	-1.521291490083	0.000000000000
546.033017	0.000000000000	-1.518148325847	-1.518148325847	0.000000000000
546.393197	0.000000000000	-1.515005161611	-1.515005161611	0.000000000000
546.753377	0.000000000000	-1.511861997375	-1.511861997375	0.000000000000
547.113557	0.000000000000	-1.508718833140	-1.508718833140	0.000000000000
547.473737	0.000000000000	-1.505575668904	-1.505575668904	0.000000000000
547.833917	0.000000000000	-1.502432504668	-1.502432504668	0.000000000000
548.194097	0.000000000000	-1.499289340433	-1.499289340433	0.000000000000
548.554277	0.000000000000	-1.496146176197	-1.496146176197	0.000000000000
548.914457	0.000000000000	-1.493003011961	-1.493003011961	0.000000000000
549.274637	0.000000000000	-1.489859847725	-1.489859847725	0.000000000000
549.634817	0.000000000000	-1.486716683490	-1.486716683490	0.000000000000
549.994997	0.000000000000	-1.483573519254	-1.483573519254	0.000000000000
550.355178	0.000000000000	-1.480430355018	-1.480430355018	0.000000000000
550.715358	0.000000000000	-1.477287190783	-1.477287190783	0.000000000000
551.075538	0.000000000000	-1.474144026547	-1.474144026547	0.000000000000
551.435718	0.000000000000	-1.471000862311	-1.471000862311	0.000000000000
551.795898	0.000000000000	-1.467857698075	-1.467857698075	0.000000000000
552.156078	0.000000000000	-1.464714533840	-1.464714533840	0.000000000000
552.516258	0.000000000000	-1.461571369604	-1.461571369604	0.000000000000
552.876438	0.000000000000	-1.458428205368	-1.458428205368	0.000000000000
553.236618	0.000000000000	-1.455285041133	-1.455285041133	0.000000000000
553.596798	0.000000000000	-1.452141876897	-1.452141876897	0.000000000000
553.956978	0.000000000000	-1.448998712661	-1.448998712661	0.000000000000
554.317159	0.000000000000	-1.445855548426	-1.445855548426	0.000000000000
554.677339	0.000000000000	-1.442712384190	-1.442712384190	0.000000000000
555.037519	0.000000000000	-1.439569219954	-1.439569219954	0.000000000000
555.397699	0.000000000000	-1.436426055718	-1.436426055718	0.000000000000
555.757879	0.000000000000	-1.433282891483	-1.433282891483	0.000000000000
556.118059	0.000000000000	-1.430139727247	-1.430139727247	0.000000000000
556.478239	0.000000000000	-1.426996563011	-1.426996563011	0.000000000000
556.838419	0.000000000000	-1.423853398776	-1.423853398776	0.000000000000
557.198599	0.000000000000	-1.420710234540	-1.420710234540	0.000000000000
557.558779	0.000000000000	-1.417567070304	-1.417567070304	0.000000000000
557.918959	0.000000000000	-1.414423906068	-1.414423906068	0.000000000000
558.279140	0.000000000000	-1.411280741833	-1.411280741833	0.000000000000
558.639320	0.000000000000	-1.408137577597	-1.408137577597	0.000000000000
558.999500	0.000000000000	-1.404994413361	-1.404994413361	0.000000000000
559.359680	0.000000000000	-1.401851249126	-1.401851249126	0.000000000000
559.719860	0.000000000000	-1.398708084890	-1.398708084890	0.000000000000
560.080040	0.000000000000	-1.395564920654	-1.395564920654	0.000000000000
560.440220	0.000000000000	-1.392421756418	-1.392421756418	0.000000000000
560.800400	0.000000000000	-1.389278592183	-1.389278592183	0.000000000000
561.160580	0.000000000000	-1.386135427947	-1.386135427947	0.000000000000
561.520760	0.000000000000	-1.382992263711	-1.382992263711	0.000000000000
561.880940	0.000000000000	-1.379849099476	-1.379849099476	0.000000000000
562.241121	0.000000000000	-1.376705935240	-1.376705935240	0.000000000000
562.601301	0.000000000000	-1.373562771004	-1.373562771004	0.000000000000
562.961481	0.000000000000	-1.370419606769	-1.370419606769	0.000000000000
563.321661	0.000000000000	-1.367276442533	-1.367276442533	0.000000000000
563.681841	0.000000000000	-1.364133278297	-1.364133278297	0.000000000000
564.042021	0.000000000000	-1.360990114061	-1.360990114061	0.000000000000
564.402201	0.000000000000	-1.357846949826	-1.357846949826	0.000000000000
564.762381	0.000000000000	-1.354703785590	-1.354703785590	0.000000000000
565.122561	0.000000000000	-1.351560621354	-1.351560621354	0.000000000000
565.482741	0.000000000000	-1.348417457119	-1.348417457119	0.000000000000
565.842921	0.000000000000	-1.345274292883	-1.345274292883	0.000000000000
566.203102	0.000000000000	-1.342131128647	-1.342131128647	0.000000000000
566.563282	0.000000000000	-1.338987964411	-1.338987964411	0.000000000000
566.923462	0.000000000000	-1.335844800176	-1.335844800176	0.000000000000
567.283642	0.000000000000	-1.332701635940	-1.332701635940	0.000000000000
