# Theta(deg)	State0	State1	State2	State3
676.969242	0.000000000000	-0.375514200654	-0.375514200654	0.000000000000
677.329332	0.000000000000	-0.372371822406	-0.372371822406	0.000000000000
677.689422	0.000000000000	-0.369229444158	-0.369229444158	0.000000000000
678.049512	0.000000000000	-0.366087065910	-0.366087065910	0.000000000000
678.409602	0.000000000000	-0.362944687662	-0.362944687662	0.000000000000
678.769692	0.000000000000	-0.359802309413	-0.359802309413	0.000000000000
679.129782	0.000000000000	-0.356659931165	-0.356659931165	0.000000000000
679.489872	0.000000000000	-0.353517552917	-0.353517552917	0.000000000000
679.849962	0.000000000000	-0.350375174669	-0.350375174669	0.000000000000
680.210053	0.000000000000	-0.347232796421	-0.347232796421	0.000000000000
680.570143	0.000000000000	-0.344090418173	-0.344090418173	0.000000000000
680.930233	0.000000000000	-0.340948039924	-0.340948039924	0.000000000000
681.290323	0.000000000000	-0.337805661676	-0.337805661676	0.000000000000
681.650413	0.000000000000	-0.334663283428	-0.334663283428	0.000000000000
682.010503	0.000000000000	-0.331520905180	-0.331520905180	0.000000000000
682.370593	0.000000000000	-0.328378526932	-0.328378526932	0.000000000000
682.730683	0.000000000000	-0.325236148684	-0.325236148684	0.000000000000
683.090773	0.000000000000	-0.322093770436	-0.322093770436	0.000000000000
683.450863	0.000000000000	-0.318951392187	-0.318951392187	0.000000000000
683.810953	0.000000000000	-0.315809013939	-0.315809013939	0.000000000000
684.171043	0.000000000000	-0.312666635691	-0.312666635691	0.000000000000
684.531133	0.000000000000	-0.309524257443	-0.309524257443	0.000000000000
684.891223	0.000000000000	-0.306381879195	-0.306381879195	0.000000000000
685.251313	0.000000000000	-0.303239500947	-0.303239500947	0.000000000000
685.611403	0.000000000000	-0.300097122699	-0.300097122699	0.000000000000
685.971493	0.000000000000	-0.296954744450	-0.296954744450	0.000000000000
686.331583	0.000000000000	-0.293812366202	-0.293812366202	0.000000000000
686.691673	0.000000000000	-0.290669987954	-0.290669987954	0.000000000000
687.051763	0.000000000000	-0.287527609706	-0.287527609706	0.000000000000
687.411853	0.000000000000	-0.284385231458	-0.284385231458	0.000000000000
687.771943	0.000000000000	-0.281242853210	-0.281242853210	0.000000000000
688.132033	0.000000000000	-0.278100474961	-0.278100474961	0.000000000000
688.492123	0.000000000000	-0.274958096713	-0.274958096713	0.000000000000
688.852213	0.000000000000	-0.271815718465	-0.271815718465	0.000000000000
689.212303	0.000000000000	-0.268673340217	-0.268673340217	0.000000000000
689.572393	0.000000000000	-0.265530961969	-0.265530961969	0.000000000000
689.932483	0.000000000000	-0.262388583721	-0.262388583721	0.000000000000
690.292573	0.000000000000	-0.259246205473	-0.259246205473	0.000000000000
690.652663	0.000000000000	-0.256103827224	-0.256103827224	0.000000000000
691.012753	0.000000000000	-0.252961448976	-0.252961448976	0.000000000000
691.372843	0.000000000000	-0.249819070728	-0.249819070728	0.000000000000
691.732933	0.000000000000	-0.246676692480	-0.246676692480	0.000000000000
692.093023	0.000000000000	-0.243534314232	-0.243534314232	0.000000000000
692.453113	0.000000000000	-0.240391935984	-0.240391935984	0.000000000000
692.813203	0.000000000000	-0.237249557735	-0.237249557735	0.000000000000
693.173293	0.000000000000	-0.234107179487	-0.234107179487	0.000000000000
693.533383	0.000000000000	-0.230964801239	-0.230964801239	0.000000000000
693.893473	0.000000000000	-0.227822422991	-0.227822422991	0.000000000000
694.253563	0.000000000000	-0.224680044743	-0.224680044743	0.000000000000
694.613653	0.000000000000	-0.221537666495	-0.221537666495	0.000000000000
694.973743	0.000000000000	-0.218395288247	-0.218395288247	0.000000000000
695.333833	0.000000000000	-0.215252909998	-0.215252909998	0.000000000000
695.693923	0.000000000000	-0.212110531750	-0.212110531750	0.000000000000
696.054014	0.000000000000	-0.208968153502	-0.208968153502	0.000000000000
696.414104	0.000000000000	-0.205825775254	-0.205825775254	0.000000000000
696.774194	0.000000000000	-0.202683397006	-0.202683397006	0.000000000000
697.134284	0.000000000000	-0.199541018758	-0.199541018758	0.000000000000
697.494374	0.000000000000	-0.196398640509	-0.196398640509	0.000000000000
697.854464	0.000000000000	-0.193256262261	-0.193256262261	0.000000000000
698.214554	0.000000000000	-0.190113884013	-0.190113884013	0.000000000000
698.574644	0.000000000000	-0.186971505765	-0.186971505765	0.000000000000
698.934734	0.000000000000	-0.183829127517	-0.183829127517	0.000000000000
699.294824	0.000000000000	-0.180686749269	-0.180686749269	0.000000000000
699.654914	0.000000000000	-0.177544371021	-0.177544371021	0.000000000000
700.015004	0.000000000000	-0.174401992772	-0.174401992772	0.000000000000
700.375094	0.000000000000	-0.171259614524	-0.171259614524	0.000000000000
700.735184	0.000000000000	-0.168117236276	-0.168117236276	0.000000000000
701.095274	0.000000000000	-0.164974858028	-0.164974858028	0.000000000000
701.455364	0.000000000000	-0.161832479780	-0.161832479780	0.000000000000
701.815454	0.000000000000	-0.158690101532	-0.158690101532	0.000000000000
702.175544	0.000000000000	-0.155547723284	-0.155547723284	0.000000000000
702.535634	0.000000000000	-0.152405345035	-0.152405345035	0.000000000000
702.895724	0.000000000000	-0.149262966787	-0.149262966787	0.000000000000
703.255814	0.000000000000	-0.146120588539	-0.146120588539	0.000000000000
703.615904	0.000000000000	-0.142978210291	-0.142978210291	0.000000000000
703.975994	0.000000000000	-0.139835832043	-0.139835832043	0.000000000000
704.336084	0.000000000000	-0.136693453795	-0.136693453795	0.000000000000
704.696174	0.000000000000	-0.133551075546	-0.133551075546	0.000000000000
705.056264	0.000000000000	-0.130408697298	-0.130408697298	0.000000000000
705.416354	0.000000000000	-0.127266319050	-0.127266319050	0.000000000000
705.776444	0.000000000000	-0.124123940802	-0.124123940802	0.000000000000
706.136534	0.000000000000	-0.120981562554	-0.120981562554	0.000000000000
706.496624	0.000000000000	-0.117839184306	-0.117839184306	0.000000000000
706.856714	0.000000000000	-0.114696806058	-0.114696806058	0.000000000000
707.216804	0.000000000000	-0.111554427809	-0.111554427809	0.000000000000
707.576894	0.000000000000	-0.108412049561	-0.108412049561	0.000000000000
707.936984	0.000000000000	-0.105269671313	-0.105269671313	0.000000000000
708.297074	0.000000000000	-0.102127293065	-0.102127293065	0.000000000000
708.657164	0.000000000000	-0.098984914817	-0.098984914817	0.000000000000
709.017254	0.000000000000	-0.095842536569	-0.095842536569	0.000000000000
709.377344	0.000000000000	-0.092700158320	-0.092700158320	0.000000000000
709.737434	0.000000000000	-0.089557780072	-0.089557780072	0.000000000000
710.097524	0.000000000000	-0.086415401824	-0.086415401824	0.000000000000
710.457614	0.000000000000	-0.083273023576	-0.083273023576	0.000000000000
710.817704	0.000000000000	-0.080130645328	-0.080130645328	0.000000000000
711.177794	0.000000000000	-0.076988267080	-0.076988267080	0.000000000000
711.537884	0.000000000000	-0.073845888832	-0.073845888832	0.000000000000
711.897974	0.000000000000	-0.070703510583	-0.070703510583	0.000000000000
712.258065	0.000000000000	-0.067561132335	-0.067561132335	0.000000000000
712.618155	0.000000000000	-0.064418754087	-0.064418754087	0.000000000000
712.978245	0.000000000000	-0.061276375839	-0.061276375839	0.000000000000
713.338335	0.000000000000	-0.058133997591	-0.058133997591	0.000000000000
713.698425	0.000000000000	-0.054991619343	-0.054991619343	0.000000000000
714.058515	0.000000000000	-0.051849241095	-0.051849241095	0.000000000000
714.418605	0.000000000000	-0.048706862846	-0.048706862846	0.000000000000
714.778695	0.000000000000	-0.045564484598	-0.045564484598	0.000000000000
715.138785	0.000000000000	-0.042422106350	-0.042422106350	0.000000000000
715.498875	0.000000000000	-0.039279728102	-0.039279728102	0.000000000000
715.858965	0.000000000000	-0.036137349854	-0.036137349854	0.000000000000
716.219055	0.000000000000	-0.032994971606	-0.032994971606	0.000000000000
716.579145	0.000000000000	-0.029852593357	-0.029852593357	0.000000000000
716.939235	0.000000000000	-0.026710215109	-0.026710215109	0.000000000000
717.299325	0.000000000000	-0.023567836861	-0.023567836861	0.000000000000
717.659415	0.000000000000	-0.020425458613	-0.020425458613	0.000000000000
718.019505	0.000000000000	-0.017283080365	-0.017283080365	0.000000000000
718.379595	0.000000000000	-0.014140702117	-0.014140702117	0.000000000000
718.739685	0.000000000000	-0.010998323869	-0.010998323869	0.000000000000
719.099775	0.000000000000	-0.007855945620	-0.007855945620	0.000000000000
719.459865	0.000000000000	-0.004713567372	-0.004713567372	0.000000000000
719.819955	0.000000000000	-0.001571189124	-0.001571189124	0.000000000000
720.180045	0.000000000000	-0.001571189124	-0.001571189124	0.000000000000
720.540135	0.000000000000	-0.004713567372	-0.004713567372	0.000000000000
720.900225	0.000000000000	-0.007855945620	-0.007855945620	0.000000000000
721.260315	0.000000000000	-0.010998323869	-0.010998323869	0.000000000000
721.620405	0.000000000000	-0.014140702117	-0.014140702117	0.000000000000
721.980495	0.000000000000	-0.017283080365	-0.017283080365	0.000000000000
722.340585	0.000000000000	-0.020425458613	-0.020425458613	0.000000000000
722.700675	0.000000000000	-0.023567836861	-0.023567836861	0.000000000000
723.060765	0.000000000000	-0.026710215109	-0.026710215109	0.000000000000
723.420855	0.000000000000	-0.029852593357	-0.029852593357	0.000000000000
723.780945	0.000000000000	-0.032994971606	-0.032994971606	0.000000000000
724.141035	0.000000000000	-0.036137349854	-0.036137349854	0.000000000000
724.501125	0.000000000000	-0.039279728102	-0.039279728102	0.000000000000
724.861215	0.000000000000	-0.042422106350	-0.042422106350	0.000000000000
725.221305	0.000000000000	-0.045564484598	-0.045564484598	0.000000000000
725.581395	0.000000000000	-0.048706862846	-0.048706862846	0.000000000000
725.941485	0.000000000000	-0.051849241095	-0.051849241095	0.000000000000
726.301575	0.000000000000	-0.054991619343	-0.054991619343	0.000000000000
726.661665	0.000000000000	-0.058133997591	-0.058133997591	0.000000000000
727.021755	0.000000000000	-0.061276375839	-0.061276375839	0.000000000000
727.381845	0.000000000000	-0.064418754087	-0.064418754087	0.000000000000
727.741935	0.000000000000	-0.067561132335	-0.067561132335	0.000000000000
728.102026	0.000000000000	-0.070703510583	-0.070703510583	0.000000000000
728.462116	0.000000000000	-0.073845888832	-0.073845888832	0.000000000000
728.822206	0.000000000000	-0.076988267080	-0.076988267080	0.000000000000
729.182296	0.000000000000	-0.080130645328	-0.080130645328	0.000000000000
729.542386	0.000000000000	-0.083273023576	-0.083273023576	0.000000000000
729.902476	0.000000000000	-0.086415401824	-0.086415401824	0.000000000000
730.262566	0.000000000000	-0.089557780072	-0.089557780072	0.000000000000
730.622656	0.000000000000	-0.092700158320	-0.092700158320	0.000000000000
730.982746	0.000000000000	-0.095842536569	-0.095842536569	0.000000000000
731.342836	0.000000000000	-0.098984914817	-0.098984914817	0.000000000000
731.702926	0.000000000000	-0.102127293065	-0.102127293065	0.000000000000
732.063016	0.000000000000	-0.105269671313	-0.105269671313	0.000000000000
732.423106	0.000000000000	-0.108412049561	-0.108412049561	0.000000000000
732.783196	0.000000000000	-0.111554427809	-0.111554427809	0.000000000000
733.143286	0.000000000000	-0.114696806058	-0.114696806058	0.000000000000
733.503376	0.000000000000	-0.117839184306	-0.117839184306	0.000000000000
733.863466	0.000000000000	-0.120981562554	-0.120981562554	0.000000000000
734.223556	0.000000000000	-0.124123940802	-0.124123940802	0.000000000000
734.583646	0.000000000000	-0.127266319050	-0.127266319050	0.000000000000
734.943736	0.000000000000	-0.130408697298	-0.130408697298	0.000000000000
735.303826	0.000000000000	-0.133551075546	-0.133551075546	0.000000000000
735.663916	0.000000000000	-0.136693453795	-0.136693453795	0.000000000000
736.024006	0.000000000000	-0.139835832043	-0.139835832043	0.000000000000
736.384096	0.000000000000	-0.142978210291	-0.142978210291	0.000000000000
736.744186	0.000000000000	-0.146120588539	-0.146120588539	0.000000000000
737.104276	0.000000000000	-0.149262966787	-0.149262966787	0.000000000000
737.464366	0.000000000000	-0.152405345035	-0.152405345035	0.000000000000
737.824456	0.000000000000	-0.155547723284	-0.155547723284	0.000000000000
738.184546	0.000000000000	-0.158690101532	-0.158690101532	0.000000000000
738.544636	0.000000000000	-0.161832479780	-0.161832479780	0.000000000000
738.904726	0.000000000000	-0.164974858028	-0.164974858028	0.000000000000
739.264816	0.000000000000	-0.168117236276	-0.168117236276	0.000000000000
739.624906	0.000000000000	-0.171259614524	-0.171259614524	0.000000000000
739.984996	0.000000000000	-0.174401992772	-0.174401992772	0.000000000000
740.345086	0.000000000000	-0.177544371021	-0.177544371021	0.000000000000
740.705176	0.000000000000	-0.180686749269	-0.180686749269	0.000000000000
741.065266	0.000000000000	-0.183829127517	-0.183829127517	0.000000000000
741.425356	0.000000000000	-0.186971505765	-0.186971505765	0.000000000000
741.785446	0.000000000000	-0.190113884013	-0.190113884013	0.000000000000
742.145536	0.000000000000	-0.193256262261	-0.193256262261	0.000000000000
742.505626	0.000000000000	-0.196398640509	-0.196398640509	0.000000000000
742.865716	0.000000000000	-0.199541018758	-0.199541018758	0.000000000000
743.225806	0.000000000000	-0.202683397006	-0.202683397006	0.000000000000
743.585896	0.000000000000	-0.205825775254	-0.205825775254	0.000000000000
743.945986	0.000000000000	-0.208968153502	-0.208968153502	0.000000000000
744.306077	0.000000000000	-0.212110531750	-0.212110531750	0.000000000000
744.666167	0.000000000000	-0.215252909998	-0.215252909998	0.000000000000
745.026257	0.000000000000	-0.218395288247	-0.218395288247	0.000000000000
745.386347	0.000000000000	-0.221537666495	-0.221537666495	0.000000000000
745.746437	0.000000000000	-0.224680044743	-0.224680044743	0.000000000000
746.106527	0.000000000000	-0.227822422991	-0.227822422991	0.000000000000
746.466617	0.000000000000	-0.230964801239	-0.230964801239	0.000000000000
746.826707	0.000000000000	-0.234107179487	-0.234107179487	0.000000000000
747.186797	0.000000000000	-0.237249557735	-0.237249557735	0.000000000000
747.546887	0.000000000000	-0.240391935984	-0.240391935984	0.000000000000
747.906977	0.000000000000	-0.243534314232	-0.243534314232	0.000000000000
748.267067	0.000000000000	-0.246676692480	-0.246676692480	0.000000000000
748.627157	0.000000000000	-0.249819070728	-0.249819070728	0.000000000000
748.987247	0.000000000000	-0.252961448976	-0.252961448976	0.000000000000
749.347337	0.000000000000	-0.256103827224	-0.256103827224	0.000000000000
749.707427	0.000000000000	-0.259246205473	-0.259246205473	0.000000000000
750.067517	0.000000000000	-0.262388583721	-0.262388583721	0.000000000000
750.427607	0.000000000000	-0.265530961969	-0.265530961969	0.000000000000
750.787697	0.000000000000	-0.268673340217	-0.268673340217	0.000000000000
751.147787	0.000000000000	-0.271815718465	-0.271815718465	0.000000000000
751.507877	0.000000000000	-0.274958096713	-0.274958096713	0.000000000000
751.867967	0.000000000000	-0.278100474961	-0.278100474961	0.000000000000
752.228057	0.000000000000	-0.281242853210	-0.281242853210	0.000000000000
752.588147	0.000000000000	-0.284385231458	-0.284385231458	0.000000000000
752.948237	0.000000000000	-0.287527609706	-0.287527609706	0.000000000000
753.308327	0.000000000000	-0.290669987954	-0.290669987954	0.000000000000
753.668417	0.000000000000	-0.293812366202	-0.293812366202	0.000000000000
754.028507	0.000000000000	-0.296954744450	-0.296954744450	0.000000000000
754.388597	0.000000000000	-0.300097122698	-0.300097122698	0.000000000000
754.748687	0.000000000000	-0.303239500947	-0.303239500947	0.000000000000
755.108777	0.000000000000	-0.306381879195	-0.306381879195	0.000000000000
755.468867	0.000000000000	-0.309524257443	-0.309524257443	0.000000000000
755.828957	0.000000000000	-0.312666635691	-0.312666635691	0.000000000000
756.189047	0.000000000000	-0.315809013939	-0.315809013939	0.000000000000
756.549137	0.000000000000	-0.318951392187	-0.318951392187	0.000000000000
756.909227	0.000000000000	-0.322093770436	-0.322093770436	0.000000000000
757.269317	0.000000000000	-0.325236148684	-0.325236148684	0.000000000000
757.629407	0.000000000000	-0.328378526932	-0.328378526932	0.000000000000
757.989497	0.000000000000	-0.331520905180	-0.331520905180	0.000000000000
758.349587	0.000000000000	-0.334663283428	-0.334663283428	0.000000000000
758.709677	0.000000000000	-0.337805661676	-0.337805661676	0.000000000000
759.069767	0.000000000000	-0.340948039924	-0.340948039924	0.000000000000
759.429857	0.000000000000	-0.344090418173	-0.344090418173	0.000000000000
759.789947	0.000000000000	-0.347232796421	-0.347232796421	0.000000000000
760.150038	0.000000000000	-0.350375174669	-0.350375174669	0.000000000000
760.510128	0.000000000000	-0.353517552917	-0.353517552917	0.000000000000
760.870218	0.000000000000	-0.356659931165	-0.356659931165	0.000000000000
761.230308	0.000000000000	-0.359802309413	-0.359802309413	0.000000000000
761.590398	0.000000000000	-0.362944687662	-0.362944687662	0.000000000000
761.950488	0.000000000000	-0.366087065910	-0.366087065910	0.000000000000
762.310578	0.000000000000	-0.369229444158	-0.369229444158	0.000000000000
762.670668	0.000000000000	-0.372371822406	-0.372371822406	0.000000000000
763.030758	0.000000000000	-0.375514200654	-0.375514200654	0.000000000000
763.390848	0.000000000000	-0.378656578902	-0.378656578902	0.000000000000
763.750938	0.000000000000	-0.381798957150	-0.381798957150	0.000000000000
764.111028	0.000000000000	-0.384941335399	-0.384941335399	0.000000000000
764.471118	0.000000000000	-0.388083713647	-0.388083713647	0.000000000000
764.831208	0.000000000000	-0.391226091895	-0.391226091895	0.000000000000
765.191298	0.000000000000	-0.394368470143	-0.394368470143	0.000000000000
765.551388	0.000000000000	-0.397510848391	-0.397510848391	0.000000000000
765.911478	0.000000000000	-0.400653226639	-0.400653226639	0.000000000000
766.271568	0.000000000000	-0.403795604888	-0.403795604888	0.000000000000
766.631658	0.000000000000	-0.406937983136	-0.406937983136	0.000000000000
766.991748	0.000000000000	-0.410080361384	-0.410080361384	0.000000000000
767.351838	0.000000000000	-0.413222739632	-0.413222739632	0.000000000000
767.711928	0.000000000000	-0.416365117880	-0.416365117880	0.000000000000
768.072018	0.000000000000	-0.419507496128	-0.419507496128	0.000000000000
768.432108	0.000000000000	-0.422649874376	-0.422649874376	0.000000000000
768.792198	0.000000000000	-0.425792252625	-0.425792252625	0.000000000000
769.152288	0.000000000000	-0.428934630873	-0.428934630873	0.000000000000
769.512378	0.000000000000	-0.432077009121	-0.432077009121	0.000000000000
769.872468	0.000000000000	-0.435219387369	-0.435219387369	0.000000000000
770.232558	0.000000000000	-0.438361765617	-0.438361765617	0.000000000000
770.592648	0.000000000000	-0.441504143865	-0.441504143865	0.000000000000
770.952738	0.000000000000	-0.444646522113	-0.444646522113	0.000000000000
771.312828	0.000000000000	-0.447788900362	-0.447788900362	0.000000000000
771.672918	0.000000000000	-0.450931278610	-0.450931278610	0.000000000000
772.033008	0.000000000000	-0.454073656858	-0.454073656858	0.000000000000
772.393098	0.000000000000	-0.457216035106	-0.457216035106	0.000000000000
772.753188	0.000000000000	-0.460358413354	-0.460358413354	0.000000000000
773.113278	0.000000000000	-0.463500791602	-0.463500791602	0.000000000000
773.473368	0.000000000000	-0.466643169851	-0.466643169851	0.000000000000
773.833458	0.000000000000	-0.469785548099	-0.469785548099	0.000000000000
774.193548	0.000000000000	-0.472927926347	-0.472927926347	0.000000000000
774.553638	0.000000000000	-0.476070304595	-0.476070304595	0.000000000000
774.913728	0.000000000000	-0.479212682843	-0.479212682843	0.000000000000
775.273818	0.000000000000	-0.482355061091	-0.482355061091	0.000000000000
775.633908	0.000000000000	-0.485497439339	-0.485497439339	0.000000000000
775.993998	0.000000000000	-0.488639817588	-0.488639817588	0.000000000000
776.354089	0.000000000000	-0.491782195836	-0.491782195836	0.000000000000
776.714179	0.000000000000	-0.494924574084	-0.494924574084	0.000000000000
777.074269	0.000000000000	-0.498066952332	-0.498066952332	0.000000000000
777.434359	0.000000000000	-0.501209330580	-0.501209330580	0.000000000000
777.794449	0.000000000000	-0.504351708828	-0.504351708828	0.000000000000
778.154539	0.000000000000	-0.507494087077	-0.507494087077	0.000000000000
778.514629	0.000000000000	-0.510636465325	-0.510636465325	0.000000000000
778.874719	0.000000000000	-0.513778843573	-0.513778843573	0.000000000000
779.234809	0.000000000000	-0.516921221821	-0.516921221821	0.000000000000
779.594899	0.000000000000	-0.520063600069	-0.520063600069	0.000000000000
779.954989	0.000000000000	-0.523205978317	-0.523205978317	0.000000000000
780.315079	0.000000000000	-0.526348356565	-0.526348356565	0.000000000000
780.675169	0.000000000000	-0.529490734814	-0.529490734814	0.000000000000
781.035259	0.000000000000	-0.532633113062	-0.532633113062	0.000000000000
781.395349	0.000000000000	-0.535775491310	-0.535775491310	0.000000000000
781.755439	0.000000000000	-0.538917869558	-0.538917869558	0.000000000000
782.115529	0.000000000000	-0.542060247806	-0.542060247806	0.000000000000
782.475619	0.000000000000	-0.545202626054	-0.545202626054	0.000000000000
782.835709	0.000000000000	-0.548345004302	-0.548345004302	0.000000000000
783.195799	0.000000000000	-0.551487382551	-0.551487382551	0.000000000000
783.555889	0.000000000000	-0.554629760799	-0.554629760799	0.000000000000
783.915979	0.000000000000	-0.557772139047	-0.557772139047	0.000000000000
784.276069	0.000000000000	-0.560914517295	-0.560914517295	0.000000000000
784.636159	0.000000000000	-0.564056895543	-0.564056895543	0.000000000000
784.996249	0.000000000000	-0.567199273791	-0.567199273791	0.000000000000
785.356339	0.000000000000	-0.570341652040	-0.570341652040	0.000000000000
785.716429	0.000000000000	-0.573484030288	-0.573484030288	0.000000000000
786.076519	0.000000000000	-0.576626408536	-0.576626408536	0.000000000000
786.436609	0.000000000000	-0.579768786784	-0.579768786784	0.000000000000
786.796699	0.000000000000	-0.582911165032	-0.582911165032	0.000000000000
787.156789	0.000000000000	-0.586053543280	-0.586053543280	0.000000000000
787.516879	0.000000000000	-0.589195921528	-0.589195921528	0.000000000000
787.876969	0.000000000000	-0.592338299777	-0.592338299777	0.000000000000
788.237059	0.000000000000	-0.595480678025	-0.595480678025	0.000000000000
788.597149	0.000000000000	-0.598623056273	-0.598623056273	0.000000000000
788.957239	0.000000000000	-0.601765434521	-0.601765434521	0.000000000000
789.317329	0.000000000000	-0.604907812769	-0.604907812769	0.000000000000
789.677419	0.000000000000	-0.608050191017	-0.608050191017	0.000000000000
790.037509	0.000000000000	-0.611192569266	-0.611192569266	0.000000000000
790.397599	0.000000000000	-0.614334947514	-0.614334947514	0.000000000000
790.757689	0.000000000000	-0.617477325762	-0.617477325762	0.000000000000
791.117779	0.000000000000	-0.620619704010	-0.620619704010	0.000000000000
791.477869	0.000000000000	-0.623762082258	-0.623762082258	0.000000000000
791.837959	0.000000000000	-0.626904460506	-0.626904460506	0.000000000000
792.198050	0.000000000000	-0.630046838754	-0.630046838754	0.000000000000
792.558140	0.000000000000	-0.633189217003	-0.633189217003	0.000000000000
792.918230	0.000000000000	-0.636331595251	-0.636331595251	0.000000000000
793.278320	0.000000000000	-0.639473973499	-0.639473973499	0.000000000000
793.638410	0.000000000000	-0.642616351747	-0.642616351747	0.000000000000
793.998500	0.000000000000	-0.645758729995	-0.645758729995	0.000000000000
794.358590	0.000000000000	-0.648901108243	-0.648901108243	0.000000000000
794.718680	0.000000000000	-0.652043486492	-0.652043486492	0.000000000000
795.078770	0.000000000000	-0.655185864740	-0.655185864740	0.000000000000
795.438860	0.000000000000	-0.658328242988	-0.658328242988	0.000000000000
795.798950	0.000000000000	-0.661470621236	-0.661470621236	0.000000000000
796.159040	0.000000000000	-0.664612999484	-0.664612999484	0.000000000000
796.519130	0.000000000000	-0.667755377732	-0.667755377732	0.000000000000
796.879220	0.000000000000	-0.670897755980	-0.670897755980	0.000000000000
797.239310	0.000000000000	-0.674040134229	-0.674040134229	0.000000000000
797.599400	0.000000000000	-0.677182512477	-0.677182512477	0.000000000000
797.959490	0.000000000000	-0.680324890725	-0.680324890725	0.000000000000
798.319580	0.000000000000	-0.683467268973	-0.683467268973	0.000000000000
798.679670	0.000000000000	-0.686609647221	-0.686609647221	0.000000000000
799.039760	0.000000000000	-0.689752025469	-0.689752025469	0.000000000000
799.399850	0.000000000000	-0.692894403717	-0.692894403717	0.000000000000
799.759940	0.000000000000	-0.696036781966	-0.696036781966	0.000000000000
800.120030	0.000000000000	-0.699179160214	-0.699179160214	0.000000000000
800.480120	0.000000000000	-0.702321538462	-0.702321538462	0.000000000000
800.840210	0.000000000000	-0.705463916710	-0.705463916710	0.000000000000
801.200300	0.000000000000	-0.708606294958	-0.708606294958	0.000000000000
801.560390	0.000000000000	-0.711748673206	-0.711748673206	0.000000000000
801.920480	0.000000000000	-0.714891051455	-0.714891051455	0.000000000000
802.280570	0.000000000000	-0.718033429703	-0.718033429703	0.000000000000
802.640660	0.000000000000	-0.721175807951	-0.721175807951	0.000000000000
803.000750	0.000000000000	-0.724318186199	-0.724318186199	0.000000000000
803.360840	0.000000000000	-0.727460564447	-0.727460564447	0.000000000000
803.720930	0.000000000000	-0.730602942695	-0.730602942695	0.000000000000
804.081020	0.000000000000	-0.733745320943	-0.733745320943	0.000000000000
804.441110	0.000000000000	-0.736887699192	-0.736887699192	0.000000000000
804.801200	0.000000000000	-0.740030077440	-0.740030077440	0.000000000000
805.161290	0.000000000000	-0.743172455688	-0.743172455688	0.000000000000
805.521380	0.000000000000	-0.746314833936	-0.746314833936	0.000000000000
805.881470	0.000000000000	-0.749457212184	-0.749457212184	0.000000000000
806.241560	0.000000000000	-0.752599590432	-0.752599590432	0.000000000000
806.601650	0.000000000000	-0.755741968681	-0.755741968681	0.000000000000
806.961740	0.000000000000	-0.758884346929	-0.758884346929	0.000000000000
807.321830	0.000000000000	-0.762026725177	-0.762026725177	0.000000000000
807.681920	0.000000000000	-0.765169103425	-0.765169103425	0.000000000000
808.042011	0.000000000000	-0.768311481673	-0.768311481673	0.000000000000
808.402101	0.000000000000	-0.771453859921	-0.771453859921	0.000000000000
808.762191	0.000000000000	-0.774596238169	-0.774596238169	0.000000000000
809.122281	0.000000000000	-0.777738616418	-0.777738616418	0.000000000000
809.482371	0.000000000000	-0.780880994666	-0.780880994666	0.000000000000
809.842461	0.000000000000	-0.784023372914	-0.784023372914	0.000000000000
810.202551	0.000000000000	-0.787165751162	-0.787165751162	0.000000000000
810.562641	0.000000000000	-0.790308129410	-0.790308129410	0.000000000000
810.922731	0.000000000000	-0.793450507658	-0.793450507658	0.000000000000
811.282821	0.000000000000	-0.796592885906	-0.796592885906	0.000000000000
811.642911	0.000000000000	-0.799735264155	-0.799735264155	0.000000000000
812.003001	0.000000000000	-0.802877642403	-0.802877642403	0.000000000000
812.363091	0.000000000000	-0.806020020651	-0.806020020651	0.000000000000
812.723181	0.000000000000	-0.809162398899	-0.809162398899	0.000000000000
813.083271	0.000000000000	-0.812304777147	-0.812304777147	0.000000000000
813.443361	0.000000000000	-0.815447155395	-0.815447155395	0.000000000000
813.803451	0.000000000000	-0.818589533644	-0.818589533644	0.000000000000
814.163541	0.000000000000	-0.821731911892	-0.821731911892	0.000000000000
814.523631	0.000000000000	-0.824874290140	-0.824874290140	0.000000000000
814.883721	0.000000000000	-0.828016668388	-0.828016668388	0.000000000000
815.243811	0.000000000000	-0.831159046636	-0.831159046636	0.000000000000
815.603901	0.000000000000	-0.834301424884	-0.834301424884	0.000000000000
815.963991	0.000000000000	-0.837443803132	-0.837443803132	0.000000000000
816.324081	0.000000000000	-0.840586181381	-0.840586181381	0.000000000000
816.684171	0.000000000000	-0.843728559629	-0.843728559629	0.000000000000
817.044261	0.000000000000	-0.846870937877	-0.846870937877	0.000000000000
817.404351	0.000000000000	-0.850013316125	-0.850013316125	0.000000000000
817.764441	0.000000000000	-0.853155694373	-0.853155694373	0.000000000000
818.124531	0.000000000000	-0.856298072621	-0.856298072621	0.000000000000
818.484621	0.000000000000	-0.859440450870	-0.859440450870	0.000000000000
818.844711	0.000000000000	-0.862582829118	-0.862582829118	0.000000000000
819.204801	0.000000000000	-0.865725207366	-0.865725207366	0.000000000000
819.564891	0.000000000000	-0.868867585614	-0.868867585614	0.000000000000
819.924981	0.000000000000	-0.872009963862	-0.872009963862	0.000000000000
820.285071	0.000000000000	-0.875152342110	-0.875152342110	0.000000000000
